soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
11	1642	20462	0	1218.06828471987	520.042874303139	13.7241506760711	1218	520	14	240.713249889118	102.71362624973	5.28966027042843	32467	507.592844172	855.326852244	1219.06828471987	521.042874303139	14.7241506760711	319.931715280131	1017.95712569686	38.2758493239289	241.009799889118	103.01017624973	5.88966027042844	63.2505001108818	201.250123750269	15.3103397295716	1	4	1	2	45.6540591553375	0	0	1	0	0	1	1362.919696416	3542.7100602	571.786524468	677.692026251999	0.16780131469499	0.0284217305096922	0.364313993174061	168	39	42	0.232142857142857	0.25	13	0.000834028356964137	9719	394.21423494	1	1.5	2	2	13	0.000261164794985636	0.000400160640718195	0.000505144436867278	0.000622665247641258	0.000834028356964137	0	0	330	1500	9719	0.093804696	1.110022236	3.056469678	5.659549992	394.21423494	7	153	38	5.42857142857143	70	3	2.18571428571429	21.8571428571429	10	2.87776824493909	5.14426188936792	18.4055009554057	24.2557193721584	32.0724583325125	2.74467939027517	4.62395950420677	9.6181361252811	12.6353554787306	27.6425841007108	1.03094801391441	1.07643118044016	1.22221062743208	1.94525926469572	2.64448197280932
12	407	39156	1	693.887077945402	1339.26843121408	13.9319324712644	694	1339	14	137.082625309806	264.674518851024	5.37277298850575	44544	696.406063104	1911.161242188	694.887077945402	1340.26843121408	14.9319324712644	844.112922054598	198.73156878592	38.0680675287356	137.379175309806	264.971068851024	5.97277298850575	166.881124690194	39.2892311489763	15.2272270114943	2	6	4	13	22.2323768003594	0	0	1	0	0	1	2607.567305292	5769.33553026	1666.12774212	810.691451064001	0.158799334728385	0.0728138134939402	0.479432592124848	175	30	58	0.171428571428571	0.331428571428571	49	0.00124843945068664	13269.75	1534.691728908	1	1	2	2	49	0.000324149108589951	0.000625782963882207	0.000764525993883792	0.00102127681528794	0.00124843945068664	0	0	173	513	13269.75	0.062536464	1.047485772	2.407653864	4.854393018	1534.691728908	12	125	37	3.08333333333333	64	2	1.953125	10.4166666666667	5.33333333333333	2.71041143588311	4.49355834098574	6.15240970773898	13.0476284249908	34.6625015057375	2.12499210919043	2.97021207929279	3.69067689464275	6.63220553416898	23.0045899534181	1	1.10741151602702	1.62394923708803	2.00244982718	2.92724064078827
13	3150	29225	0	1515.98375789747	300.059948648415	13.7311831059054	1516	300	14	299.61113893633	59.2230018477916	5.29247324236217	34663	541.925362908	1346.01921702	1516.98375789747	301.059948648415	14.7311831059054	22.01624210253	1237.94005135159	38.2688168940946	299.90768893633	59.5195518477916	5.89247324236217	4.35261106367018	244.740748152208	15.3075267576378	2	2	1	1	43.9264437821566	0	0	0	1	0	1	1887.944579928	4863.81468828	568.14377544	1225.839767328	0.151879770515882	0.0545180535481844	0.388063337393423	178	36	46	0.202247191011236	0.258426966292135	7	0.000583771161704612	10439	476.809269768	1	1	2	2	10	0.000249500998003992	0.000332005312084993	0.000391543638565669	0.000469263256687001	0.000583771161704612	0	0	176	1207	10439	0.125072928	0.891144612	2.493641502	5.956598196	476.809269768	5	169	44	8.8	93	14	1.81720430107527	33.8	18.6	4.70220279204796	8.54583857896326	28.6755550167855	42.9824624370367	62.2467190358615	4.59883263314319	7.53111381590003	23.3818949045007	29.3375075032801	30.4891079746082	1.02247747790598	1.12184167335367	1.19915097552904	1.45726881440089	2.14987537231977
14	4190	13607	0	744.072793617416	471.179726637393	17.4870121838085	744	471	17	147.004341298163	93.0533819562125	6.79480487352341	32338	505.576043208	1107.724020948	745.072793617416	472.179726637393	18.4870121838085	793.927206382584	1066.82027336261	34.5129878161915	147.300891298163	93.3499319562125	7.39480487352341	156.959408701837	210.910368043787	13.8051951264766	1	7	1	1	51.8142943227243	0	0	1	0	0	1	1613.300064156	4123.78863492	620.533698156	879.153245028	0.161311189801321	0.0292643687520168	0.336374026870242	142	34	39	0.23943661971831	0.274647887323944	2	0.000887311446317658	140	226.600877304	1	1	2	2	8	0.0003725782414307	0.00056274620146314	0.000678045885548613	0.000814995925020375	0.00108813928182807	0	0	140	865.5	6738.5	0.23451174	1.532143368	3.572395506	8.379886176	226.600877304	6	128	32	5.33333333333333	71	10	1.80281690140845	21.3333333333333	11.8333333333333	2.01824509118918	18.1619337127558	20.9772159011691	27.2288176994527	38.488583985174	2.01824509118918	7.3384432534501	12.511179963303	19.0571626722635	30.4282338415809	1	1.17764368578194	1.22221636176307	2.47490279416103	3.21081106993672
15	2087	1883	0	313.497223624432	554.167087329631	7.69156991418475	313	554	8	61.8795511105502	109.459983165068	2.8766279656739	3962	61.942367592	275.00410044	314.497223624432	555.167087329631	8.69156991418475	1224.50277637557	983.832912670369	44.3084300858152	62.1761011105502	109.756533165068	3.4766279656739	242.08419888945	194.503766834932	17.7233720343261	1	8	0	0	Inf	0	0	1	0	0	0	336.946468032	1210.59788022	79.233699888	227.179339596	0.193430440538586	0.0402161374440334	0.330304996755354	69	15	20	0.217391304347826	0.289855072463768	3	0.00214132762312634	909	33.879129372	1	1	2	2	6	0.000892060660124889	0.00121591347784888	0.00156739811912226	0.00178731438812084	0.00230414746543779	0	0	132	591.75	1500	0.07817058	0.996674895	1.704118644	3.232353483	41.070822732	4	63	17	4.25	32	3	1.96875	15.75	8	2.42028962163982	2.66997300998392	4.64547646368875	18.5437881264668	30.716279723884	1.87671637268888	2.13205854242287	3.73828913056351	10.6736715683064	16.2581655876426	1.01377603236671	1.13285325985409	1.40382822840743	1.72250460369126	1.88928323790912
16	204	22900	0	892.420385438972	607.346552462527	12.1174732334047	892	607	12	176.332660201285	119.973563421842	4.64698929336188	23350	365.0566086	2147.064418512	893.420385438972	608.346552462527	13.1174732334047	645.579614561028	930.653447537473	39.8825267665953	176.629210201285	120.270113421842	5.24698929336189	127.631089798715	183.990186578158	15.9530107066381	1	3	3	5	24.8336891345036	0	0	1	0	0	1	2512.121027112	6609.27505146	1017.608976324	1349.84957544	0.13521472973801	0.0317772864728941	0.346849390327651	246	49	66	0.199186991869919	0.268292682926829	28	0.000562429696287964	24809.5	1008.760066668	1	1	2	2	28	0.000151883353584447	0.000259067357512953	0.00034495346995347	0.000431778929188256	0.000562429696287964	0	0	486	1896	24809.5	0.140707044	1.375802208	2.759421474	6.519426372	1008.760066668	15	228	56	3.73333333333333	105	4	2.17142857142857	15.2	7	2.07553644407731	3.56405106179445	9.75795717886171	22.4556986959071	47.3472742091448	2.07553644407731	3.06774382514291	4.57976128516419	17.2349336015364	39.6377842233404	1	1	1.20089274759684	1.38687013851022	3.58984424847304
17	2235	13077	0	301.024436807942	1089.86055746468	9.29499809087438	301	1090	9	59.4136811569301	215.366582210767	3.51799923634975	13095	204.72874902	730.879288884	302.024436807942	1090.86055746468	10.2949980908744	1236.97556319206	448.139442535319	42.7050019091256	59.7102311569301	215.663132210767	4.11799923634975	244.55006884307	88.5971677892325	17.0820007636502	1	9	0	0	Inf	0	0	1	0	0	0	935.608037904	2789.77340604	262.57497822	611.231399136	0.165822894123348	0.0311836326939234	0.318259459772444	132	27	37	0.204545454545455	0.28030303030303	8	0.00106609808102345	6005.5	262.57497822	1	1	2	2	8	0.000368459837877671	0.000567216616905179	0.000687759210486483	0.000793357074252683	0.00106609808102345	0	0	258.5	877	6005.5	0.093804696	1.110022236	2.556177966	5.55011118	262.57497822	7	130	36	5.14285714285714	67	4	1.94029850746269	18.5714285714286	9.57142857142857	3.69194283424518	10.9604713568223	14.4062667042192	25.0858915012173	35.3100490932449	3.66006431392064	6.65819658608993	11.4275998355252	18.8834265815486	25.0174331596378	1.00870982518075	1.06687993730236	1.39086352300854	1.42375205291479	1.92056668204366
18	2281	8699	0	74.922360953462	1282.35785092698	10.5092697692017	75	1282	11	14.7133007604994	253.423297128263	4.00370790768067	13215	206.60484294	883.218115188	75.922360953462	1283.35785092698	11.5092697692017	1463.07763904654	255.642149073023	41.4907302307983	15.0098507604994	253.719847128263	4.60370790768067	289.250449239501	50.5404528717367	16.5962920923193	1	5	1	2	64.1351040328854	1	0	1	0	0	0	1089.822958128	2997.83628648	330.942967488	679.255437852	0.170836309391504	0.0343456112866203	0.322207152903355	121	22	31	0.181818181818182	0.256198347107438	8	0.00142045454545455	5096	148.9149549	1	1	2	2	9	0.000475285171102662	0.00066203265706577	0.000849617672047579	0.00106553100950965	0.00142045454545455	0	0	236	825.5	5096	0.125072928	1.106113707	2.861043228	7.117431309	149.46214896	10	107	25	2.5	45	4	2.37777777777778	10.7	4.5	2.11135810801699	7.42837563228917	9.74497043905273	17.8592578886733	29.7728284192955	2.11135810801699	5.19137228378828	7.22898444880852	13.7459739042565	26.150602626215	1	1.01633245380713	1.13664360635264	1.29923554439043	2.51085875619225
19	2804	19557	0	1302.3881817811	312.950291681965	12.649349324848	1302	313	13	257.383293538123	61.7714226655244	4.85973972993922	49026	766.478171016	809.565794712	1303.3881817811	313.950291681965	13.649349324848	235.611818218904	1225.04970831804	39.350650675152	257.679843538123	62.0679726655244	5.45973972993922	46.5804564618774	242.192327334476	15.7402602700608	2	2	2	3	58.0823800869989	0	0	1	0	0	0	1576.043965728	3149.80448064	990.874637964	489.50417196	0.207927890271196	0.0564631619257441	0.50903948323969	96	20	25	0.208333333333333	0.260416666666667	7	0.00220264317180617	3206	344.278868436	1	1	2	2	7	0.000657894736842105	0.00109410369086423	0.00133869048472423	0.00160385026958061	0.00220264317180617	0	0	94	446.5	3206	0.23451174	1.579045716	4.213394262	7.473107448	344.278868436	10	79	20	2	29	1	2.72413793103448	7.9	2.9	2.70091996153377	3.71827917925159	6.09044465391616	14.3373172977862	24.1117535121665	2.67520297016439	3.71397740063329	5.26064873271115	7.38838721817314	17.6784466692069	1	1.00115826731137	1.08684409097682	1.31139165233172	1.94052055941531
20	817	30010	0	1447.7146082707	847.474745600198	13.6083634901488	1448	847	14	286.114328055117	167.446907205159	5.24334539605951	32331	505.466604396	1517.478567192	1448.7146082707	848.474745600198	14.6083634901488	90.2853917293	690.525254399802	38.3916365098512	286.410878055117	167.743457205159	5.84334539605951	17.8494219448826	136.516842794841	15.3566546039405	1	10	2	2	13.9428071266529	0	0	1	1	0	0	2022.945171588	4979.50299498	823.699035576	1072.57852818	0.155341514382036	0.0273701005497333	0.35489468848889	180	39	52	0.216666666666667	0.288888888888889	21	0.000403063280935107	10302.5	733.412015676	1	1	2	2	21	0.000227894257064722	0.000286779843957881	0.000329870428332099	0.000376081233546446	0.000423549343498518	0	0	345	1368	10302.5	0.140707044	1.391436324	2.884494402	6.925913388	733.412015676	8	160	44	5.5	89	10	1.79775280898876	20	11.125	2.27176956256967	4.37173623329186	7.79813012143518	21.216415798392	72.5114493016155	2.27159769130645	4.19389114063583	6.5658453011842	14.4664224225954	23.1710054537682	1	1.01801476477161	1.14816889053236	1.41910280490097	3.12940452438689
21	3635	18198	0	1231.42095628296	1052.68286623371	13.3378808351131	1231	1053	13	243.353073057142	208.016552654404	5.13515233404524	22943	358.693523388	1300.492671228	1232.42095628296	1053.68286623371	14.3378808351131	306.579043717038	485.31713376629	38.6621191648869	243.649623057142	208.313102654404	5.73515233404524	60.6106769428584	95.9471973455956	15.4648476659548	1	3	1	1	70.9136368999311	0	0	1	0	0	1	1659.186194616	4812.02029332	487.018347516	1044.20260764	0.140848888660359	0.0272763662297091	0.291406846808435	224	48	49	0.214285714285714	0.21875	7	0.000441501103752759	17047	361.898517168	1	2	2	2	7	0.000159311773140035	0.00021815018069488	0.000271886915150215	0.000336938277743626	0.000441501103752759	0	78.25	660	1728.29166666667	17047	0.140707044	1.547777484	3.259713186	5.714269398	361.898517168	8	213	45	5.625	98	12	2.1734693877551	26.625	12.25	2.06726533497084	4.93141136764075	16.1436645848757	35.2114438395534	46.0600322796563	2.06726533497084	4.24008875704709	11.3895858137261	24.195966375035	32.9296777197294	1	1.11669710145535	1.25782473298834	1.40047021192964	1.90028426774732
22	2228	18514	0	942.461722280153	1087.41449426486	15.088199513382	942	1087	15	186.225832494786	214.882995516163	5.8352798053528	23016	359.834813856	1293.160270824	943.461722280153	1088.41449426486	16.088199513382	595.538277719847	450.585505735141	36.911800486618	186.522382494786	215.179545516163	6.4352798053528	117.737917505214	89.0807544838373	14.7647201946472	1	3	3	3	35.5169121214446	0	0	1	0	0	0	1652.99508468	5002.03865982	419.15064996	1098.875111292	0.135161018360359	0.0223228100545512	0.334139808174199	234	61	59	0.260683760683761	0.252136752136752	10	0.000481927710843373	18219.5	346.749058764	1	1	2	3	10	0.000178922884236894	0.000241954996370675	0.000289771105177423	0.000357270453733476	0.000481927710843373	0	0	462	1741	18219.5	0.140707044	1.297631628	3.158091432	5.800257036	346.749058764	10	227	55	5.5	127	14	1.78740157480315	22.7	12.7	2.27024344221361	8.84744532377805	13.3662326142712	28.0666564577194	35.200624981931	2.27024344221361	8.71458026811426	11.0618200402691	18.7599693611261	28.3132854472525	1	1.09501078624567	1.19339903634248	1.2593717781465	1.49609287293818
23	427	4962	0	1122.86058981233	1385.32737563301	10.8820375335121	1123	1385	11	221.890688605898	273.780372162645	4.15281501340483	6714	104.967454824	954.681659424	1123.86058981233	1386.32737563301	11.8820375335121	415.139410187668	152.672624366994	41.1179624664879	222.187238605898	274.076922162645	4.75281501340483	82.0730613941019	30.1833778373548	16.4471849865952	1	11	0	0	Inf	0	0	1	0	1	0	1059.649114248	2812.1083263	417.27455604	566.42402268	0.178742076032465	0.0295926074309235	0.299103799168367	111	23	38	0.207207207207207	0.342342342342342	12	0.00144300144300144	4559	354.878799084	1	1	2	2	12	0.000443458980044346	0.000748904356792988	0.000955109837631328	0.00111145079781356	0.00144300144300144	0	0	109	725.5	4559	0.015634116	1.364076621	2.845409112	6.171567291	354.878799084	7	100	35	5	54	1	1.85185185185185	14.2857142857143	7.71428571428571	2.76929398660228	3.93870785655232	8.30496854817761	30.5411841935574	40.6710056908173	2.75965066156662	3.58017283519291	6.82963196702776	17.3496093946026	29.8860554958757	1	1.01845958031597	1.36086897437603	1.5523068604372	1.79610860144034
