soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
11	420	20313	0	268.548941798942	1148.69890260631	12.9016754850088	269	1149	13	52.9932757936508	226.998923045267	4.96067019400353	20412	319.123575792	843.69506994	269.548941798942	1149.69890260631	13.9016754850088	1269.45105820106	389.30109739369	39.0983245149912	53.2898257936508	227.295473045267	5.56067019400353	250.970474206349	76.9648269547325	15.6393298059965	1	11	0	0	Inf	0	0	1	0	0	0	1162.818645732	3607.67945994	374.546517012	713.025128412	0.148228201334825	0.0189441807988118	0.282002358237753	178	38	41	0.213483146067416	0.230337078651685	10	0.000720980533525595	11810	366.494947272	1	2	2	2	10	0.00022075055187638	0.000355366027007818	0.000443656509084625	0.000540832882639265	0.000720980533525595	0	176	496	1679	11810	0.046902348	1.235095164	2.595263256	5.143624164	366.494947272	7	173	38	5.42857142857143	76	6	2.27631578947368	24.7142857142857	10.8571428571429	2.57049019490007	6.34921190801638	23.0431100585637	35.1374966487853	45.3328932033832	2.49755841684887	5.65171727378669	18.7550777224251	21.0776883695803	31.7140982736688	1.00305505142085	1.06332701397623	1.29110939393683	1.4199586483985	1.81814598813501
12	3282	6067	0	21.6492616033755	1443.47754671489	9.72732067510549	22	1443	10	4.18120901898734	285.276660985533	3.69092827004219	13272	207.495987552	498.134203992	22.6492616033755	1444.47754671489	10.7273206751055	1516.35073839662	94.5224532851116	42.2726793248945	4.47775901898734	285.573210985533	4.29092827004219	299.782540981013	18.6870890144666	16.9090717299578	1	12	1	1	41.6692068640538	1	0	1	0	1	0	705.630191544	1979.299251	217.892674692	445.306526028	0.193652942574951	0.0312799653790266	0.29812396606948	83	17	23	0.204819277108434	0.27710843373494	4	0.00200803212851406	2057	108.172448604	1	1	2	2	6	0.000717360114777618	0.0010531867643793	0.00127064803049555	0.00154322086814483	0.00200803212851406	0	0	237	518.375	2109	0.250145856	1.027943127	2.063703312	5.546202651	134.500299948	3	77	21	7	33	1	2.33333333333333	25.6666666666667	11	11.506838130004	13.0995702314509	17.8777665357916	31.1371713167567	35.5569729104117	4.84127468451044	6.22236151171388	10.3656219933242	23.695782256592	28.1391690110147	1.11009625253698	1.14847502306933	1.2636113346664	3.08548848530157	3.69278086884662
13	3998	49146	0	1413.29848832239	166.487603466366	18.1847821862977	1413	166	18	279.310261141336	32.8157492053006	7.0739128745191	51466	804.625414056	1245.976508736	1414.29848832239	167.487603466366	19.1847821862977	124.701511677612	1371.51239653363	33.8152178137022	279.606811141336	33.1122992053006	7.6739128745191	24.653488858664	271.148000794699	13.5260871254809	1	13	0	0	Inf	0	0	1	1	0	0	2050.601922792	4634.23955682	999.09818298	918.441778536	0.168432754641932	0.0318732614012872	0.337476580914201	177	36	47	0.203389830508475	0.265536723163842	14	0.000745156482861401	12294.6333333333	811.160474544	1	1	2	2	14	0.000242600679281902	0.000349715354483813	0.000441501103752759	0.000552616298822032	0.000745156482861401	0	0	348	1535.34166666667	12294.6333333333	0.125072928	1.375802208	3.28316436	8.020301508	811.160474544	11	156	40	3.63636363636364	70	4	2.22857142857143	14.1818181818182	6.36363636363636	2.11531947000351	7.34773345064358	12.0969885651555	24.8844776903532	36.7674293126646	2.11531947000351	4.9618400762716	6.75093048838783	16.3124307629185	30.7228027077127	1	1.04464380835999	1.17212718723797	1.83420548202828	2.66301348543502
14	2153	12709	0	1140.19336106421	795.392858613731	11.1871833944236	1140	795	11	225.317377482394	157.150318147935	4.27487335776945	24281	379.611970596	1634.374852524	1141.19336106421	796.392858613731	12.1871833944236	397.806638935793	742.607141386269	40.8128166055764	225.613927482394	157.446868147935	4.87487335776945	78.6463725176064	146.813431852065	16.3251266422306	1	14	2	2	62.2520721094305	0	0	1	0	0	0	2013.98682312	5595.10165038	715.776732828	1135.834161516	0.137841680732694	0.0293642727459896	0.304888437224456	251	54	55	0.215139442231076	0.219123505976096	13	0.000525762355415352	23324	512.111103696	1	2	2	2	13	0.000159464200287036	0.00025912624556334	0.000302938503483793	0.000371851128587343	0.000525762355415352	0	3.5	524	2179.5	23324	0.07817058	1.332808389	3.04865262	5.58919647	512.111103696	13	241	53	4.07692307692308	109	5	2.21100917431193	18.5384615384615	8.38461538461539	2.22560153619564	6.69228102773694	15.8462395807905	30.5970726832643	36.1484083695688	2.22560153619564	5.81155839573887	11.8789694906764	19.3675046106485	26.5071350564505	1	1.16320774007056	1.27942496052256	1.5094045648176	1.75123047037761
15	839	11715	0	225.048645937813	975.379262788365	15.3716148445336	225	975	15	44.3932673019057	192.73363025326	5.94864593781344	15952	249.395418432	932.621921748	226.048645937813	976.379262788365	16.3716148445336	1312.95135406219	562.620737211635	36.6283851554664	44.6898173019057	193.03018025326	6.54864593781344	259.570482698094	111.23011974674	14.6513540621866	1	15	0	0	Inf	0	0	1	0	0	0	1182.01734018	3824.29848006	268.484674068	810.660182832	0.141367065195647	0.0229726529358223	0.265175903614458	208	31	39	0.149038461538462	0.1875	8	0.000522193211488251	14471	209.96617788	1	2	2	2	8	0.000166140554909453	0.000261038696891554	0.000313483351331602	0.000372302109162139	0.000522193211488251	0	206	812	1970	14471	0.093804696	1.024034598	2.251312704	5.307782382	209.96617788	8	205	38	4.75	64	0	3.203125	25.625	8	2.72837959378284	6.36984797931511	17.3137382584014	29.4632871560261	45.5174184913259	2.51865862882206	5.40529658279648	8.52689799156195	12.7622217772085	21.3847946367409	1.02895708842442	1.19295595332211	1.60251957751822	2.43451476611096	3.01797595264733
16	5242	16658	0	611.746823841729	212.278617028001	17.6687314329056	612	212	18	120.84349707351	41.8686325864357	6.86749257316225	31642	494.694698472	752.47000308	612.746823841729	213.278617028001	18.6687314329056	926.253176158271	1325.721382972	34.3312685670944	121.14004707351	42.1651825864357	7.46749257316225	183.12025292649	262.095117413564	13.7325074268377	1	2	1	1	64.4214377362514	0	0	1	0	0	0	1247.164701552	3310.77363948	532.060235712	610.98125328	0.169240321955164	0.0296783566968138	0.31800787379897	158	34	45	0.215189873417722	0.284810126582278	11	0.00114285714285714	8740.8	272.315032488	1	1	2	2	11	0.000402414486921529	0.000573394495412844	0.000667557039807879	0.000828500414250207	0.00114285714285714	0	0	310	906	8740.8	0.140707044	1.25072928	2.986116156	5.78462292	272.315032488	8	137	36	4.5	60	0	2.28333333333333	17.125	7.5	8.2651326866584	11.431565952652	18.2040338454779	20.8567155444801	21.6137296727759	5.46475131508286	10.6342004674689	13.8657259366453	17.9503177779614	20.1235271849322	1.01905549696742	1.06628696663679	1.16169614046651	1.36480342502442	1.5124444297852
17	5617	8982	0	1342.86253830257	532.794769471959	16.6680681251336	1343	533	17	265.385073822419	105.234675924606	6.46722725005345	14033	219.393549828	1357.635365208	1343.86253830257	533.794769471959	17.6680681251336	195.137461697427	1005.20523052804	35.3319318748664	265.681623822419	105.531225924606	7.06722725005345	38.5786761775814	198.729074075394	14.1327727499466	1	4	2	3	82.4404857305947	0	0	1	0	0	1	1577.028915036	4887.83175876	252.162656964	1191.47598036	0.134048197874088	0.0169436523726413	0.238974016394583	240	53	60	0.220833333333333	0.25	3	0.000292312189418299	5752	144.865718856	1	1.5	2	2	6	0.000147275405007364	0.000198103512067596	0.00023041494227097	0.000261234160802319	0.000354107648725212	0	0	708	2291.5	18951	0.218877624	1.274180454	2.431105038	5.401587078	144.865718856	5	235	59	11.8	120	9	1.95833333333333	47	24	6.43516184806241	7.29760707859803	11.8587146798003	30.7254016060637	78.0587823103821	5.88001893387036	6.61988610658652	11.03625871202	22.8918699426046	57.6307589535083	1.04830823907046	1.08288587693753	1.104650030635	1.35442271806249	1.35446389615229
18	5558	29493	0	760.92771693846	330.563415069635	20.1512022378288	761	331	20	150.336559638733	65.2535371592668	7.86048089513153	33604	525.368834064	1560.081533292	761.92771693846	331.563415069635	21.1512022378288	777.07228306154	1207.43658493037	31.8487977621712	150.633109638733	65.5500871592668	8.46048089513153	153.627190361266	238.710212840733	12.7395191048685	1	16	1	2	39.8305677704547	0	0	1	0	0	0	2085.450367356	6469.5761193	612.575933112	1295.036364744	0.122013589289658	0.0194575857851617	0.276022006759924	350	73	75	0.208571428571429	0.214285714285714	16	0.000259403372243839	50380.8333333333	504.168972768	1	2	2	2	16	8.42957093483942e-05	0.000120670930372873	0.000147547384752811	0.000182049881667577	0.000259403372243839	0	2	1038	4044	50380.8333333333	0.109438812	1.235095164	2.360751516	4.830941844	504.168972768	8	319	70	8.75	145	11	2.2	39.875	18.125	2.14574805800667	7.61039486553805	31.4974252715778	41.3372667799576	56.6433763357438	2.14574805800667	6.92539460126965	17.4117834808643	28.2268130491975	39.3877342005035	1	1.08692291759525	1.28555484875217	1.72245361128209	2.09840086058164
19	6061	19588	0	704.420198686879	1341.44085799732	19.7541507682788	704	1341	20	139.165023280396	265.10400762607	7.70166030731154	29091	454.812068556	1295.708631732	705.420198686879	1342.44085799732	20.7541507682788	833.579801313121	196.559142002681	32.2458492317212	139.461573280396	265.40055762607	8.30166030731154	164.798726719604	38.8597423739301	12.8983396926885	1	10	1	1	86.1046425231676	0	0	1	0	0	0	1750.520700288	5309.67468732	544.176675612	1058.945579028	0.132290211690191	0.0206276990767712	0.284454490465124	275	60	61	0.218181818181818	0.221818181818182	7	0.000347342827370615	25610	334.601350632	1	2	2	2	7	0.000112676056338028	0.000169570893118395	0.000200400801603206	0.000243427847518548	0.000347342827370615	0	13	813	3283.75	25610	0.218877624	1.360168092	2.548360908	5.014642707	334.601350632	11	261	56	5.09090909090909	117	9	2.23076923076923	23.7272727272727	10.6363636363636	3.62765692525401	12.2683573450835	19.5661606416367	28.7370881965985	46.9413769886521	3.62765692525401	9.78460613944769	15.0159462747832	21.3061987418246	36.4868271611907	1	1.21342503513198	1.27384394728553	1.35977772400633	1.71741631723862
20	6178	6142	0	1271.82906862516	345.088132104598	20.2643963137952	1272	345	20	251.341756867194	68.1250737170791	7.90575852551808	21377	334.210497732	681.96013992	1272.82906862516	346.088132104598	21.2643963137952	266.170931374842	1192.9118678954	31.7356036862048	251.638306867194	68.4216237170791	8.50575852551808	52.6219931328063	235.838676282921	12.6942414744819	1	17	0	0	Inf	0	0	1	0	0	1	1016.170637652	3274.67535924	351.76761	556.10550612	0.149265795703467	0.01680644044764	0.16440589077405	211	34	45	0.161137440758294	0.213270142180095	3	0.000402414486921529	13167	96.024740472	1	2	2	2	6	0.000148588410104012	0.00020369454985761	0.000246974561620153	0.000292890097702939	0.000405186385737439	0	209	1025	2708.25	14468	0.125072928	0.840333735	2.001166848	3.75218784	96.024740472	7	200	41	5.85714285714286	70	1	2.85714285714286	28.5714285714286	10	6.36457981877912	9.30292904129599	29.2514681181921	39.6864355142529	49.15222241471	5.99191680194871	7.77279367443433	22.1041582022031	26.2121857445207	37.5706732239896	1.00555118268383	1.08697520152116	1.24796066601032	1.32341045190254	1.89418336386436
21	6747	12781	0	194.900504617728	499.372655431781	21.6090640769304	195	499	22	38.4329797629249	98.6271239788632	8.44362563077216	21006	328.410240696	1769.813199432	195.900504617728	500.372655431781	22.6090640769304	1343.09949538227	1038.62734456822	30.3909359230696	38.7295297629249	98.9236739788632	9.04362563077216	265.530770237075	205.336626021137	12.1563743692278	1	18	1	1	73.3430215758484	0	0	1	0	0	0	2098.223440128	6693.80575908	404.704726776	1488.21150204	0.118407399082974	0.015007267058747	0.263397039030956	382	80	74	0.209424083769634	0.193717277486911	7	0.000198688654877806	53720	267.546627108	1	2	2	2	7	6.59500098925015e-05	0.000100613743837408	0.000116829302282222	0.000139879703455029	0.000198688654877806	0	380	1508	4439	53720	0.171975276	1.297631628	2.642165604	5.018551236	267.546627108	8	374	72	9	161	15	2.32298136645963	46.75	20.125	9.34499584498348	21.1381050660611	27.2163136238455	35.8459877236557	70.913350717822	7.28724456089641	11.144498339192	16.2360541673548	28.5348346362418	34.7236671559449	1.10157682621308	1.2432852731883	1.34673009940127	2.08534414073621	3.04198381365977
22	5715	20397	0	1506.81810823312	1158.61386062288	22.9601063829787	1507	1159	23	297.799089997687	228.959110245143	8.98404255319149	25944	405.611505504	1003.507003692	1507.81810823312	1159.61386062288	23.9601063829787	31.1818917668825	379.38613937712	29.0398936170213	298.095639997687	229.255660245143	9.58404255319149	6.16466000231266	75.0046397548566	11.6159574468085	1	19	0	0	Inf	0	0	1	1	0	1	1409.118509196	3912.03176952	506.576626632	790.023149712	0.155374626553646	0.0239425930185185	0.352780936764434	183	40	46	0.218579234972678	0.251366120218579	7	0.000668896321070234	7867	346.37383998	1	1.25	2	2	7	0.000226090888537192	0.000356410950306384	0.000425170068027211	0.000505306096629014	0.000701262272089762	0	0	360	1095.5	12444	0.218877624	1.332808389	3.220627896	6.093396711	346.37383998	10	176	43	4.3	87	8	2.02298850574713	17.6	8.7	2.44562260503476	7.91155730027127	12.8821359309534	26.6487348162339	36.3936223502183	2.44562260503476	7.03686102770276	9.87370319938373	18.9325907397722	27.8823872851467	1	1.19194804496227	1.23698661255991	1.30525489005045	1.5253678868446
23	6352	9981	0	1248.64196705367	1318.38708893076	20.7060968938058	1249	1318	21	246.757666886511	260.546277481612	8.08243875752234	16451	257.196842316	985.65284322	1249.64196705367	1319.38708893076	21.7060968938058	289.358032946325	219.612911069236	31.2939031061942	247.054216886511	260.842827481612	8.68243875752234	57.2060831134885	43.4174725183879	12.5175612424777	1	5	2	3	53.8226869962405	0	0	1	0	0	0	1242.849685536	3766.24664286	362.054858328	783.957112704	0.148429800855834	0.0240905498386053	0.263268255939415	175	38	49	0.217142857142857	0.28	6	0.000535331905781585	8088.41666666667	168.238722276	1	1	2	2	8	0.000212404418011895	0.000304143126965246	0.000358680057388809	0.000447742826556556	0.000539374325782093	0	0	344	1603.25	8088.41666666667	0.15634116	1.223369577	2.720336184	6.44907285	168.238722276	5	160	43	8.6	82	4	1.95121951219512	32	16.4	7.85318885898944	9.30144872609872	29.8468491414056	36.9704654835176	54.6437326352119	6.95630161993639	7.09821766342741	23.7866464591005	25.7136130083106	27.7021546217052	1.0990362562148	1.16834998384178	1.30658924478454	1.54802878289143	1.97254449631861
