soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	8801	31061	0	1235.71132738182	1052.84694375335	32.4534367530123	1236	1053	32	244.201279423387	208.048990780038	12.7813747012049	40998	640.967487768	1859.255977068	1236.71132738182	1053.84694375335	33.4534367530123	302.288672618176	485.153056246646	19.5465632469877	244.497829423387	208.345540780038	13.3813747012049	59.7624705766135	95.914759219962	7.81862529879506	1	12	1	1	75.4910744502178	0	0	1	0	0	1	2500.223464836	7360.77596868	704.223121104	1581.562808676	0.121026296155992	0.021801813070804	0.284272051009564	371	66	71	0.177897574123989	0.191374663072776	13	0.000271076172404446	55058.15	519.474772332	1	2	2	2	13	7.67931193365075e-05	0.000128609107027217	0.000154392465647676	0.000182199148199483	0.000271076172404446	0	369	1464	3731.375	55058.15	0.093804696	1.164741642	2.782872648	5.444580897	519.474772332	13	355	63	4.84615384615385	128	9	2.7734375	27.3076923076923	9.84615384615385	6.20452384775592	15.7014528915177	22.7151865449291	34.7456000593814	45.3286997813584	4.72808103073976	8.9980796022072	13.6587244746596	21.7171528033034	38.6474597314056	1.14783863881225	1.19708580875104	1.38021157706394	1.58714014431909	2.80793050849186
25	7974	10179	0	1339.04322292694	531.557239057239	30.3789836347976	1339	532	30	264.629995172657	104.990016161616	11.951593453919	25542	399.326590872	1492.385811012	1340.04322292694	532.557239057239	31.3789836347976	198.956777073056	1006.44276094276	21.6210163652024	264.926545172657	105.286566161616	12.551593453919	39.3337548273432	198.973733838384	8.64840654608096	1	19	1	1	100.224915678108	0	0	0	0	0	1	1891.712401884	5362.6660767	408.613255776	1320.629412636	0.137934671026624	0.0143611899103226	0.252016580775263	236	49	68	0.207627118644068	0.288135593220339	5	0.000346860908775581	14382	161.234638308	1	1	2	2	7	0.000128139415684264	0.000188394882346012	0.000218198351966844	0.000260824204486176	0.000346860908775581	0	0	696	2676	17360	0.187609392	1.399253382	2.978299098	6.72266988	161.234638308	2	224	62	31	110	4	2.03636363636364	112	55	36.1449038610053	36.1449038610053	44.7089306053132	53.2729573496211	53.2729573496211	17.0403551038485	17.0403551038485	24.7142464895573	32.3881378752661	32.3881378752661	1.64482927529786	1.64482927529786	1.8829824380477	2.12113560079754	2.12113560079754
26	6663	12859	0	1047.14359021774	222.658730525634	29.8593684989136	1047	223	30	206.921437786048	43.9207810249179	11.7437473995654	21631	338.181563196	1846.31092902	1048.14359021774	223.658730525634	30.8593684989136	490.856409782257	1315.34126947437	22.1406315010864	207.217987786048	44.2173310249179	12.3437473995654	97.0423122139522	260.042968975082	8.85625260043456	1	20	0	0	Inf	0	0	1	0	0	1	2184.492492216	7103.46700674	365.99465556	1583.57960964	0.114616584107725	0.0150792978741379	0.206326745743074	398	70	85	0.175879396984925	0.21356783919598	8	0.00016750418760469	56294.5	207.30837816	1	2	2	2	8	5.16315572077654e-05	8.38504108670133e-05	0.000103157030795449	0.000126023944549464	0.00016750418760469	0	396	1960	6125.5	56294.5	0.093804696	1.141290468	2.321666226	4.643332452	207.30837816	7	388	82	11.7142857142857	154	7	2.51948051948052	55.4285714285714	22	14.8569269214622	18.0512623794855	36.4525036927234	62.3947586119388	73.4724722519306	11.1399151732023	15.7093668426329	26.6837994037191	42.4457163559065	51.9351341569372	1.07797849581197	1.15020462236721	1.31701305035992	1.52205479249683	2.25471484293785
27	6959	16693	0	1129.61556480999	516.85434669443	27.9795939614784	1130	517	28	223.226147162936	102.083254341489	10.9918375845914	19210	300.33136836	1436.14989576	1130.61556480999	517.85434669443	28.9795939614784	408.384435190005	1021.14565330557	24.0204060385216	223.522697162936	102.379804341489	11.5918375845914	80.737602837064	201.880495658511	9.60816241540864	1	19	1	1	100.224915678108	0	0	1	0	0	1	1736.48126412	5493.89150778	353.987654472	1244.960291196	0.127169836685314	0.0189047383426783	0.258351494163656	265	50	53	0.188679245283019	0.2	11	0.000346981263011797	22616.1666666667	289.184243652	1	2	2	2	11	0.000125944584382872	0.000184992316449945	0.000232666356444858	0.000274461509232967	0.000346981263011797	0	256.583333333333	783	2229.75	22616.1666666667	0.171975276	1.082662533	2.454556212	5.27651415	289.184243652	9	255	50	5.55555555555556	107	9	2.38317757009346	28.3333333333333	11.8888888888889	3.39976030452752	7.13130402112053	10.4080846330273	32.3507178917821	56.5991807407455	3.31370280942351	5.23215749356934	8.00479829536975	24.0233740596907	45.3047969354666	1.02597019106821	1.28042797866827	1.34621925607547	1.40983693950624	1.4673773261418
28	8403	16988	0	95.7688875669244	1435.33075550268	32.6441106484236	96	1435	33	18.834659071981	283.666040362879	12.8576442593694	26896	420.495183936	853.528928904	96.7688875669244	1436.33075550268	33.6441106484236	1442.23111243308	102.669244497323	19.3558893515764	19.131209071981	283.962590362879	13.4576442593694	285.129090928019	20.2977096371208	7.74235574063058	1	21	0	0	Inf	0	0	1	0	1	1	1274.02411284	3715.09777794	507.514673592	669.718627092	0.152979172661242	0.0249935290875205	0.307875764138271	195	32	45	0.164102564102564	0.230769230769231	9	0.000615384615384615	12587	314.94926682	1	2	2	2	9	0.000195198126097989	0.000291464991811242	0.000373134328358209	0.000458400832654843	0.000615384615384615	0	193	760	1840	12587	0.07817058	1.078754004	2.438922096	4.373643951	314.94926682	10	188	42	4.2	70	1	2.68571428571429	18.8	7	2.64257276288356	5.46437033106308	15.3548619529074	27.1208710404319	39.5988805180694	1.91949538854475	4.21680606788143	12.7644220417574	21.5231340553895	26.4376952673161	1	1.05619286929192	1.31588833144331	1.37060735499127	1.64671974273707
29	8191	7685	0	376.037936852254	335.837888647867	31.9449987948903	376	336	32	74.2438501156905	66.2963005856833	12.5779995179561	20745	324.32973642	578.946949596	377.037936852254	336.837888647867	32.9449987948903	1161.96206314775	1202.16211135213	20.0550012051097	74.5404001156905	66.5928505856833	13.1779995179561	229.719899884309	237.667449414317	8.02200048204387	1	22	0	0	Inf	0	0	1	0	0	1	903.276686016	2531.93017962	386.47534752	437.739613884	0.178475907849151	0.0292320795602083	0.282690880825354	129	22	31	0.170542635658915	0.24031007751938	5	0.00101626016260163	5173	123.368809356	1	2	2	2	7	0.000364166059723234	0.000529452055944385	0.000645577792123951	0.000776550442396603	0.00101626016260163	0	54	252	968.25	5173	0.093804696	0.852059322	1.9542645	4.956014772	123.368809356	7	117	26	3.71428571428571	46	3	2.54347826086957	16.7142857142857	6.57142857142857	2.24352558755159	4.22587829099676	9.51429868391696	24.4490353578074	26.4237426639641	2.24352558755159	4.08957397340719	9.07351192978463	17.1799385760023	22.003151305189	1	1.02051060845193	1.04857950896448	1.30476128689248	1.57614815974494
30	9785	10007	0	470.102462983544	1122.1122503854	34.7258093428459	470	1122	35	92.8404069318467	221.742741901194	13.6903237371384	27893	436.082397588	1510.349410296	471.102462983544	1123.1122503854	35.7258093428459	1067.89753701646	415.887749614599	17.2741906571541	93.1369569318467	222.039291901194	14.2903237371384	211.123343068153	82.2210080988061	6.90967626286165	1	3	2	2	35.7653993887569	0	0	0	0	0	1	1946.431807884	5835.6997035	443.008310976	1324.006381692	0.129186555129665	0.0197976111497338	0.288127577186267	302	67	71	0.221854304635762	0.235099337748344	9	0.000275103163686382	14156	172.819518264	1	2	2	2	13	9.60061443932412e-05	0.000156103652825476	0.000186323889034699	0.000221680336954112	0.000302571860816944	0	0	894	3190	28841	0.046902348	1.09438812	2.368568574	4.502625408	172.819518264	8	284	66	8.25	139	11	2.0431654676259	35.5	17.375	9.05782661071242	13.98231788548	30.3996380185204	38.7852518795902	53.4093536079528	7.23423587584334	11.1282341654837	25.9081184060066	28.9638830858814	31.5554507811142	1.09397747958468	1.17392392599159	1.28814122411807	1.3587115143105	1.69255555810085
31	9374	13590	0	643.555322977489	134.784473577908	35.5640997392677	644	135	36	127.13203735265	26.5480404263523	14.0256398957071	27231	425.732612796	1459.022607468	644.555322977489	135.784473577908	36.5640997392677	894.444677022511	1403.21552642209	16.4359002607323	127.42858735265	26.8445904263523	14.6256398957071	176.83171264735	277.415709573648	6.5743601042929	1	2	1	1	99.6865241055438	0	1	1	0	0	1	1884.755220264	5435.56846572	463.676612328	1253.793566736	0.135750818650919	0.0226834699450233	0.262323476632597	260	63	59	0.242307692307692	0.226923076923077	5	0.000364298724954463	19897	228.539507688	1	2	2	2	7	0.000146842878120411	0.000191331836867262	0.000238152157052245	0.000280465578366354	0.000366166239472721	0	258	768	2172.25	19897	0.125072928	1.180375758	2.438922096	5.78462292	228.539507688	8	255	59	7.375	129	9	1.97674418604651	31.875	16.125	3.10900602398447	7.62827617262125	15.2811192793904	30.8708992944336	62.2273988166572	3.10900602398447	5.91366108016753	12.1197059292985	16.4218327085193	28.5119956585479	1	1.12249783180843	1.41279508526572	1.87106548792656	2.18876172962778
32	10616	15983	0	153.300332439053	163.062026128543	38.5320191298262	153	163	39	30.2086257232007	32.138512565613	15.2128076519305	34292	536.125105872	1191.726126216	154.300332439053	164.062026128543	39.5320191298262	1384.69966756095	1374.93797387146	13.4679808701738	30.5051757232007	32.435062565613	15.8128076519305	273.755124276799	271.825237434387	5.38719234806952	2	23	0	0	Inf	1	1	1	0	0	1	1727.851232088	4992.35029224	582.808576248	1006.13353518	0.139481509513553	0.0187169155731132	0.238568129330254	240	48	50	0.2	0.208333333333333	6	0.000402738622633911	12433	259.182375048	1	2	2	2	6	0.000154035736290819	0.000210792729961361	0.000260722559383973	0.000311332774704891	0.000421407501053519	0	196	760	2294.5	19907	0.093804696	1.32889986	2.681250894	5.479757658	259.182375048	9	222	49	5.44444444444444	99	8	2.24242424242424	24.6666666666667	11	3.49459778598604	7.48806615775687	18.4336932344128	26.3343034317215	65.1037071784981	2.24401486365367	5.56358526945323	16.537851743121	18.9802013111445	26.0229619543313	1.03975923166388	1.18907522005596	1.26591276977704	1.63962054041364	3.32355671304478
33	10326	10451	0	1328.97535514421	1427.6061845315	35.7207275075334	1329	1428	36	262.63957771201	282.138892681877	14.0882910030133	27876	435.816617616	1044.577826424	1329.97535514421	1428.6061845315	36.7207275075334	209.02464485579	110.393815468503	16.2792724924666	262.93612771201	282.435442681877	14.6882910030133	41.3241722879897	21.8248573181231	6.51170899698666	1	24	0	0	Inf	0	0	1	0	1	1	1480.39444404	4049.2237866	535.921862364	802.921295412	0.155130541854568	0.0247200588856468	0.304274130743506	189	31	37	0.164021164021164	0.195767195767196	6	0.000549450549450549	10607	173.976442848	1	2	2	2	6	0.000189681335356601	0.000284657610040915	0.000340020401224073	0.000422654495504469	0.000549450549450549	0	187	617	1615	10607	0.218877624	1.48524102	3.064286736	6.007409073	173.976442848	8	166	29	3.625	53	3	3.13207547169811	20.75	6.625	2.5098752745718	10.3379451087189	20.4786162075721	25.6516031795553	35.0552520426812	2.5098752745718	8.08623113860077	15.3841801230314	18.5244109445152	24.823759636794	1	1.13766909999115	1.30026371363434	1.40414439165118	1.50519158184332
34	9741	12250	0	1403.85557501877	854.962249311836	37.968541093197	1404	855	38	277.44339718121	168.92718668895	14.9874164372788	27973	437.333126868	1150.248816468	1404.85557501877	855.962249311836	38.968541093197	134.144424981232	683.037750688164	14.031458906803	277.73994718121	169.22373668895	15.5874164372788	26.5203528187895	135.03656331105	5.6125835627212	1	25	0	0	Inf	0	0	0	1	0	1	1587.581943336	4719.79759272	473.604275988	956.57338746	0.139439189758323	0.0215947285751757	0.280669953596288	268	55	52	0.205223880597015	0.194029850746269	5	0.000358166189111748	25100	216.1416537	1	2	2	2	6	0.00012993762993763	0.000174581026870483	0.000208203648570621	0.000246275391748	0.000358166189111748	0	266	1038.5	3302	25100	0.171975276	0.984949308	2.204410356	4.760588322	216.1416537	8	259	50	6.25	105	8	2.46666666666667	32.375	13.125	8.65432909891264	21.9257945542455	28.7734099548372	31.2606891286679	32.1669104784868	6.76119192497919	14.2574213939423	18.4646097400972	22.1983278721933	25.5694942723867	1.12233592212744	1.19579789708977	1.392671978721	1.75401454459464	2.04461497881368
35	9357	1373	0	842.455746896276	6.03564277132559	35.8926712054465	842	6	36	166.454651161394	1.09439657589107	14.1570684821786	2497	39.038387652	292.90516326	843.455746896276	7.03564277132559	36.8926712054465	695.544253103724	1531.96435722867	16.1073287945535	166.751201161394	1.39094657589107	14.7570684821786	137.509098838606	302.869353424109	6.44293151782139	1	26	0	0	Inf	0	1	0	0	0	1	331.943550912	1006.38682842	136.64217384	162.657342864	0.230371457883185	0.0732153813249858	0.352551783045057	60	9	12	0.15	0.2	8	0.00277777777777778	1314	121.445813088	1	2	2	2	8	0.000992063492063492	0.00139374514374514	0.00176371780515118	0.00224774720168101	0.00277777777777778	0	56	220	450	1314	0.109438812	1.039668714	1.938630384	3.681834318	121.445813088	4	54	9	2.25	17	2	3.17647058823529	13.5	4.25	5.27768542360924	8.50490377503426	16.9767057994712	22.9898845966595	23.7584797208359	3.64683255903435	6.49192903345303	10.3828451716912	14.3196007062765	17.2105365770423	1.25651601964334	1.27383025485338	1.3691707840618	1.76302353148478	2.07884998490938
36	10050	7136	0	268.968198713788	1267.02106318957	37.8319664876984	269	1267	38	53.076162885716	250.391214192578	14.9327865950794	16949	264.982632084	1141.13412684	269.968198713788	1268.02106318957	38.8319664876984	1269.03180128621	270.978936810431	14.1680335123016	53.372712885716	250.687764192578	15.5327865950794	250.887587114284	53.5725358074223	5.66721340492064	1	27	0	0	Inf	0	0	0	0	0	1	1406.116758924	4364.48719872	290.982166992	987.341327748	0.139069477650067	0.0206028749926196	0.23269603495286	230	48	51	0.208695652173913	0.221739130434783	4	0.000443262411347518	14483	142.489333224	1	2	2	2	11	0.00015625	0.000236071765816808	0.000279213061199543	0.000325309043591412	0.000454959053685168	0	25	678	2190	18069	0.171975276	1.01621754	2.329483284	4.549527756	142.489333224	8	225	51	6.375	100	9	2.25	28.125	12.5	7.89012369662185	8.97539910389671	27.8715793986424	35.335116516093	38.2643672203409	7.38551055011429	8.32613510587861	22.3113196615974	24.9563685260179	26.1071706468358	1.05512140443584	1.06722419465883	1.20571165110252	1.37748384061835	1.72362753458328
37	10572	5508	0	1472.44459983472	1473.07329476829	39.3033500731041	1472	1473	39	291.003447387324	291.127740375691	15.5213400292416	15731	245.940278796	247.910177412	1473.44459983472	1474.07329476829	40.3033500731041	65.5554001652788	64.9267052317082	12.6966499268959	291.299997387324	291.424290375691	16.1213400292416	12.9603026126756	12.8360096243087	5.07865997075838	1	28	0	0	Inf	0	0	0	0	1	1	493.850456208	1182.93474726	259.573227948	181.418282064	0.255419259711782	0.0454435030297207	0.340332866697776	63	11	16	0.174603174603175	0.253968253968254	2	0.00203252032520325	336	86.315954436	1	1.25	2	2	4	0.00120772946859903	0.00149201127819549	0.00174825174825175	0.00210859427048634	0.002710027100271	0	15.25	121	385	1247	0.15634116	1.027943127	1.829191572	6.558511662	86.315954436	4	56	16	4	24	0	2.33333333333333	14	6	4.70898933821931	6.71055941544327	9.03726147991503	16.4297493702485	23.4971052733341	3.91896035191821	4.11504847838326	4.34706546861308	9.45406782688652	14.5251413213952	1.09228488211753	1.35498501110397	1.87687879792729	2.17957203206583	2.22307160836749
38	10847	17861	0	1461.97505357437	16.3446343205671	41.957580086818	1462	16	42	288.933618091653	3.13248420517611	16.5830320347272	18199	284.525277084	164.814850872	1462.97505357437	17.3446343205671	42.957580086818	76.0249464256278	1521.65536567943	10.042419913182	289.230168091653	3.42903420517611	17.1830320347272	15.0301319083466	300.831265794824	4.01696796527282	1	29	1	1	29.775668064666	0	1	0	0	0	1	449.340127956	808.29799206	314.073756324	111.94027056	0.350991091921081	0.197241391680025	0.472875660105617	26	4	5	0.153846153846154	0.192307692307692	4	0.010989010989011	197	288.52761078	1	2	2	2	5	0.00518134715025907	0.00662251655629139	0.00757619238937037	0.00869565217391304	0.010989010989011	0	0	24	125	197	0.218877624	0.85987638	2.376385632	5.346867672	288.52761078	2	20	3	1.5	9	2	2.22222222222222	10	4.5	5.6204904264039	5.6204904264039	7.2216948695607	8.8228993127175	8.8228993127175	4.1018548895776	4.1018548895776	5.13923475167014	6.17661461376269	6.17661461376269	1.37023141425237	1.37023141425237	1.3993337589582	1.42843610366403	1.42843610366403
39	11254	21412	0	32.7254031661488	706.603343689895	41.2464491788726	33	707	41	6.37096220594762	139.596631047492	16.298579671549	27036	422.683960176	480.28004352	33.7254031661488	707.603343689895	42.2464491788726	1505.27459683385	831.396656310105	10.7535508211274	6.66751220594762	139.893181047492	16.898579671549	297.592787794052	164.367118952508	4.30142032845095	1	3	1	2	70.1452763770928	1	0	0	0	0	1	902.964003696	2237.4167664	436.723396344	391.462630524	0.201922258296451	0.0298677157099303	0.244575611686342	111	24	27	0.216216216216216	0.243243243243243	6	0.00113122171945701	3709.5	339.229048968	1	2	2	2	6	0.000411522633744856	0.000586637895087983	0.000700280112044818	0.000871888856401337	0.00113895216400911	0	0	321	1089	3775	0.140707044	0.949772547	2.454556212	5.385952962	339.229048968	4	101	25	6.25	47	2	2.14893617021277	25.25	11.75	18.6294896689782	22.01777323896	26.9568588333348	28.8730554314051	29.2384500050825	15.0954257415585	15.4192736928574	16.3346113925829	20.1203739971341	23.3146468532585	1.23411488936614	1.24409782382988	1.4339342526491	1.64901518130476	1.68424261560494
40	11112	17486	0	575.965604118742	1450.15050936576	42.3524482418666	576	1450	42	113.769549934275	286.59590570161	16.7409792967466	18258	285.447689928	1067.4192699	576.965604118742	1451.15050936576	43.3524482418666	962.034395881258	87.8494906342426	9.64755175813342	114.066099934275	286.89245570161	17.3409792967466	190.194200065725	17.3678442983898	3.85902070325337	1	30	0	0	Inf	0	0	0	0	1	1	1352.866959828	4437.06587376	379.705775292	859.032137736	0.13331887544512	0.0153543348409221	0.237771566509973	252	56	54	0.222222222222222	0.214285714285714	8	0.000418410041841004	22718.5	276.64568262	1	2	2	2	8	0.000117716303708064	0.000210327079510847	0.000253324925748042	0.000300077997767942	0.000418410041841004	0	140.583333333333	746	2410	22718.5	0.093804696	1.09438812	2.3451174	4.643332452	276.64568262	8	242	51	6.375	105	8	2.3047619047619	30.25	13.125	2.93876657903604	16.8409644528189	20.6028624705065	28.1917006374289	50.726758274872	2.8517807840727	9.13148147619393	14.0304594276853	18.1278946439526	35.3008603495049	1.0305022726323	1.40071658157694	1.51102609247186	1.58547732241274	2.28794114139598
41	12939	11824	0	371.678248222366	112.640190691661	44.7550904977376	372	113	45	73.3819396735617	22.1701156997414	17.702036199095	12376	193.487819616	621.284135724	372.678248222366	113.640190691661	45.7550904977376	1166.32175177763	1425.35980930834	7.24490950226244	73.6784896735617	22.4666656997414	18.302036199095	230.581810326438	281.793634300259	2.89796380090498	1	31	0	0	Inf	0	0	0	0	0	1	814.77195534	2616.45831714	239.2019748	515.785120956	0.161235629978785	0.0231520409120589	0.282950809206116	133	24	31	0.180451127819549	0.233082706766917	4	0.000825763831544178	5879	187.265441448	1	2	2	2	5	0.000315556958030925	0.000431673818770593	0.000519480519480519	0.000623940856238234	0.000825763831544178	0	131	512	1243.75	5879	0.093804696	1.235095164	2.845409112	5.600922057	187.265441448	5	125	28	5.6	48	0	2.60416666666667	25	9.6	10.070735085644	13.8906591808664	18.5812315847288	34.9447022912579	36.5692830695731	7.93593185394001	9.73796045492728	11.6445153152928	21.1553596271213	26.8962213508563	1.26900473328083	1.27658227995558	1.30224116693739	1.82307562848775	1.9005186053981
42	10742	10690	0	73.2438787542485	973.087812998543	42.5217451619616	73	973	43	14.3814648297149	192.280610629812	16.8086980647846	14417	225.397050372	553.729120488	74.2438787542485	974.087812998543	43.5217451619616	1464.75612124575	564.912187001457	9.47825483803842	14.6780148297149	192.577160629812	17.4086980647846	289.582285170285	111.683139370188	3.79130193521537	1	11	1	2	60.6661446205662	1	0	0	0	0	1	779.12617086	2117.87852898	279.022068252	425.748246912	0.193339951516403	0.0283383969079747	0.213291237513586	116	17	22	0.146551724137931	0.189655172413793	5	0.000569151963574274	1889	228.758385312	1	2	2	2	5	0.000302023557837511	0.000445236063328189	0.000519481080229198	0.000608274531611961	0.000736919675755343	0	114	444	1337	3879	0.203243508	0.953681076	2.126239776	4.174308972	228.758385312	2	110	19	9.5	34	0	3.23529411764706	55	17	10.3591230523135	10.3591230523135	40.6775083716666	70.9958936910196	70.9958936910196	7.7420947442857	7.7420947442857	23.5765395085509	39.4109842728162	39.4109842728162	1.33802586954382	1.33802586954382	1.56972494439291	1.801424019242	1.801424019242
43	13191	7932	0	446.103435234794	819.393255594075	44.5757957768673	446	819	45	88.0957991459187	161.895196630949	17.6303183107469	15865	248.03525034	514.28424582	447.103435234794	820.393255594075	45.5757957768673	1091.89656476521	718.606744405925	7.42420422313268	88.3923491459187	162.191746630949	18.2303183107469	215.867950854081	142.068553369051	2.96968168925307	1	15	1	1	50.8173254764933	0	0	0	0	0	1	762.31949616	2050.18620714	312.416540028	393.057310356	0.196840972339678	0.0352063628346698	0.227188305074591	98	14	25	0.142857142857143	0.255102040816327	6	0.00133511348464619	2425	129.747528684	1	1	2	2	9	0.000532197977647685	0.000727272727272727	0.000904977375565611	0.00112994350282486	0.00143061516452074	0	0	282	712	3022	0.062536464	0.922412844	1.813557456	4.22121132	129.747528684	4	87	21	5.25	34	0	2.55882352941176	21.75	8.5	7.23680022297861	14.9383851113554	23.5663012944063	25.7439489542615	26.9952653194428	6.36479239407712	13.1282568647139	20.434179881264	21.8708435220404	22.7650486169035	1.07929447696443	1.10814969503625	1.16141279410101	1.20855923429561	1.23129779349729
44	11074	10392	0	1104.26934550989	1301.04340943683	45.9445357686454	1104	1301	46	218.215199607306	257.117432045662	18.1778143074581	16425	256.7903553	435.050545932	1105.26934550989	1302.04340943683	46.9445357686454	433.730654490107	236.956590563166	6.05546423135464	218.511749607306	257.413982045662	18.7778143074581	85.7485503926941	46.8463179543379	2.42218569254186	1	32	0	0	Inf	0	0	0	0	0	1	691.840901232	2052.4547751	263.74753692	373.796079444	0.184309625716961	0.0274508689463488	0.28456481544888	116	22	28	0.189655172413793	0.241379310344828	5	0.00075187969924812	3843	167.300675316	1	2	2	2	5	0.000347705146036161	0.000467508283573608	0.000544959289907651	0.000650196158008658	0.00078740157480315	0	114	336	1436	3843	0.140707044	0.922412844	2.157508008	4.158674856	167.300675316	5	110	28	5.6	49	0	2.24489795918367	22	9.8	3.43566146274113	6.64023810251059	12.7137463229278	31.0960062291784	41.9677716261438	2.85254487545681	6.24551557598252	8.11800879789504	14.2025966425082	15.9221529920503	1.04499752523057	1.16456421404737	1.56611635186012	2.06385170474546	3.07920650664223
45	10604	9738	0	1367.78363880197	118.605677246312	45.6135896289674	1368	119	46	270.311975391149	23.3494923915959	18.0454358515869	22370	349.73517492	838.254397572	1368.78363880197	119.605677246312	46.6135896289674	170.216361198033	1419.39432275369	6.38641037103263	270.608525391149	23.6460423915959	18.6454358515869	33.6517746088512	280.614257608404	2.55456414841305	1	29	1	1	29.775668064666	0	1	0	0	0	1	1187.989572492	3568.74311712	394.089162012	687.447714636	0.152000117014977	0.0266030703822319	0.241639535540207	190	37	41	0.194736842105263	0.215789473684211	6	0.000477783086478739	7124.83333333333	172.741347684	1	2	2	2	6	0.000190585096245474	0.000281928390188892	0.000330141961043249	0.000409668168783286	0.000554016620498615	0	93.5	621.833333333333	1949.83333333333	11552	0.031268232	1.281997512	2.524909734	4.830941844	172.741347684	8	177	38	4.75	77	5	2.2987012987013	22.125	9.625	3.46027868761726	9.39206238663422	17.2212731860108	31.536807881826	35.4247657908526	2.5393902441109	4.06669487399343	12.7545356123108	20.3682683979919	26.4866430242689	1	1.06260634829346	1.29210991853201	2.3232526024585	4.49801740691249
46	13367	15787	0	644.320544554455	1125.04758663366	46.7747524752475	644	1125	47	127.283321658416	222.323057877475	18.509900990099	16160	252.64731456	1576.090868076	645.320544554455	1126.04758663366	47.7747524752475	893.679455445545	412.952413366337	5.22524752475248	127.579871658416	222.619607877475	19.109900990099	176.680428341584	81.6406921225248	2.09009900990099	1	3	1	1	35.7653993887569	0	0	0	0	0	1	1828.738182636	5181.46263918	333.16301196	1360.027384956	0.139572366421001	0.015739447287827	0.226920515097691	243	45	59	0.185185185185185	0.242798353909465	7	0.00032478077297824	19313	250.802488872	1	2	2	2	7	9.38790837401427e-05	0.000170191195821032	0.000214086919289231	0.00025498823476193	0.00032478077297824	0	185	717	3695.5	19313	0.062536464	1.027943127	2.329483284	5.495391774	250.802488872	6	228	56	9.33333333333333	98	3	2.3265306122449	38	16.3333333333333	8.61354188383583	11.1663789243337	24.6449015904397	56.033487220576	64.4068794200011	7.04355350702669	7.10385269682769	16.1552979131798	30.9636431920546	48.6795307739177	1.21251696106851	1.32307929834258	1.49257374574188	1.58533315792861	1.80965420874487
