soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
11	530	5833	0	826.111947202862	969.795349410967	4.73860482328995	826	970	5	163.223481962006	191.629690578548	1.69544192931598	16213	253.475922708	193.565990196	827.111947202862	970.795349410967	5.73860482328995	711.888052797138	568.204650589033	47.26139517671	163.520031962006	191.926240578548	2.29544192931598	140.740268037994	112.334059421452	18.904558070684	1	10	0	0	Inf	0	0	1	0	0	0	447.041912904	1032.12080478	288.699586056	124.99475742	0.273938088296432	0.0914338214089862	0.41396787217593	35	6	12	0.171428571428571	0.342857142857143	2	0.00568181818181818	288	91.193798628	1	1	2	2	5	0.0025706940874036	0.00352452373908234	0.00393700787401575	0.00487839366515837	0.00571428571428571	0	0	64	228	353	0.171975276	1.668941883	3.533310216	7.633357137	91.193798628	3	29	10	3.33333333333333	14	0	2.07142857142857	9.66666666666667	4.66666666666667	7.14067289305219	8.58968941321953	12.9367389737216	14.3883719863153	14.8722496571799	7.08463373960236	8.22836545366616	11.6595605958576	11.8956232324217	11.974310777943	1.00790995773523	1.03331725624784	1.10953915178568	1.20889453825549	1.2420130004121
12	548	27104	0	402.13279442657	1010.08769643949	4.59669742335204	402	1010	5	79.4028034581328	199.595487586088	1.63867896934081	37607	587.952200412	482.54699034	403.13279442657	1011.08769643949	5.59669742335204	1135.86720557343	527.912303560507	47.403302576648	79.6993534581328	199.892037586088	2.23867896934081	224.560946541867	104.368262413912	18.9613210306592	1	11	0	0	Inf	0	0	1	0	0	0	1070.499190752	2274.70231422	706.42753146	302.75465634	0.2224763157494	0.0529652384005965	0.396977515665315	78	20	26	0.256410256410256	0.333333333333333	10	0.00275482093663912	2099	458.017062336	1	1	2	3	10	0.00105932203389831	0.00145560407569141	0.00177936506428827	0.00206611570247934	0.00275482093663912	0	0	76	292	2099	0.093804696	0.906778728	2.947030866	7.097888664	458.017062336	6	58	17	2.83333333333333	29	2	2	9.66666666666667	4.83333333333333	2.98703461903618	3.94139009197121	6.38081460626055	11.0598114381586	17.0587680327165	2.63771454289199	3.89538089948312	5.84809222251856	9.32251634813809	11.7931632548558	1.0118112178694	1.03209703988176	1.14199380656857	1.18635473783508	1.44649638642903
13	682	10680	0	14.5743941341713	1188.28953006713	5.26334333190497	15	1188	5	2.78250772032567	234.825990094272	1.90533733276199	21003	328.363338348	271.908545472	15.5743941341713	1189.28953006713	6.26334333190497	1523.42560586583	349.710469932867	46.736656668095	3.07905772032567	235.122540094272	2.50533733276199	301.181242279674	69.1377599057278	18.694662667238	1	12	0	0	Inf	1	0	1	0	0	0	600.27188382	1410.8097378	361.398225456	203.493653856	0.243920149261332	0.0626305537171956	0.393154665805618	56	9	15	0.160714285714286	0.267857142857143	2	0.00233644859813084	756	174.601807488	1	1	2	2	6	0.00121212121212121	0.00148159854605796	0.00175609004008634	0.00206615098270239	0.00233644859813084	0	0	111.75	538.5	964.5	0.109438812	1.102205178	2.165325066	6.730486938	174.601807488	4	46	12	3	19	1	2.42105263157895	11.5	4.75	2.04409103128761	3.92416142515557	9.06091897230997	23.4885957218584	34.6595853181204	2.04409103128761	3.79222973681382	6.70161222807803	12.0077653134145	16.152674613013	1	1.02381280048697	1.30709091876567	1.85615261579993	2.14574899504245
14	828	54416	0	1015.00763543695	1505.65072720754	19.762410007461	1015	1506	20	200.568159525886	297.568298768931	7.70496400298441	103203	1613.487673548	1122.560797032	1016.00763543695	1506.65072720754	20.762410007461	522.992364563046	32.3492727924577	32.237589992539	200.864709525886	297.864848768931	8.30496400298441	103.395590474114	6.39545123106888	12.8950359970156	2	13	0	0	Inf	0	0	1	0	1	1	2736.04847058	5568.07681164	1916.539378092	668.921287176001	0.169900542138208	0.0509036493825527	0.546940288448578	200	35	61	0.175	0.305	16	0.000915750915750916	11556.6166666667	890.691222636	1	1	2	2	16	0.000305623471882641	0.000512952072726316	0.000613122859144891	0.000712017455453917	0.00099502487562189	0	0	198	780	14276	0.07817058	1.149107526	2.407653864	5.307782382	890.691222636	21	154	44	2.0952380952381	62	2	2.48387096774194	7.33333333333333	2.95238095238095	3.04933710140618	4.75840287687757	6.364667553591	9.77816657262406	16.8723820040876	2.08493708309755	4.35368924227083	4.94155877805908	8.07715064255597	13.7933728822382	1.02964136997006	1.10684184103775	1.22599265036937	1.35910280904847	3.13227613209414
15	830	10371	0	1284.07166843408	1523.02518557794	7.61664899257688	1284	1523	8	253.762118849417	301.003229188759	2.84665959703075	11316	176.915656656	386.068860504	1285.07166843408	1524.02518557794	8.61664899257688	253.928331565924	14.9748144220573	44.3833510074231	254.058668849417	301.299779188759	3.44665959703075	50.2016311505832	2.96052081124073	17.7533404029692	1	14	0	0	Inf	0	0	1	0	1	0	562.98451716	1400.3879823	227.523290148	309.977617932	0.235450734858338	0.0710566142025048	0.419706784861916	44	6	16	0.136363636363636	0.363636363636364	3	0.00606060606060606	258	188.656877772	1	1	2	2	9	0.0028328611898017	0.00387596899224806	0.0045662100456621	0.0055106873937333	0.0072992700729927	0	0	42	120	665	0.23451174	0.805156974	2.26694682	4.541710698	188.656877772	2	40	14	7	18	1	2.22222222222222	20	9	5.55506731414368	5.55506731414368	14.3163998948561	23.0777324755686	23.0777324755686	4.8716129027083	4.8716129027083	12.0777767572077	19.283940611707	19.283940611707	1.1402932509386	1.1402932509386	1.16851323891859	1.19673322689857	1.19673322689857
16	2056	51001	0	632.480967727694	63.0338792989272	21.5748532073639	632	63	22	124.942637319765	12.3629479373979	8.42994128294557	113255	1770.64180758	1629.856593	633.480967727694	64.0338792989272	22.5748532073639	905.519032272306	1474.96612070107	30.4251467926361	125.239187319765	12.6594979373979	9.02994128294556	179.021112680235	291.600802062602	12.1700587170544	2	15	0	0	Inf	0	1	1	0	0	1	3400.49840058	6794.516037	2125.332997272	1097.74945494	0.160948640654453	0.0668905337158911	0.573037591819098	254	58	72	0.228346456692913	0.283464566929134	25	0.000823723228995058	25590.3666666667	948.021526008	1	1	2	2	25	0.000243605359317905	0.000410004100041	0.000513083767703891	0.000589622641509434	0.000823723228995058	0	0	252	970	25590.3666666667	0.062536464	1.25072928	2.38420269	5.034185352	948.021526008	30	210	58	1.93333333333333	101	9	2.07920792079208	7	3.36666666666667	2.33864330336617	4.38357964650227	6.84460478844788	9.65274423788778	29.7469560623947	2.33864330336617	4.24533168109109	5.48213847084194	7.79934863753267	19.7420931116404	1	1.01033711943275	1.05561468664542	1.17617009942516	2.18824878665015
17	1541	18078	0	679.065961669664	1486.50530298332	13.8263660609068	679	1487	14	134.152490622093	293.783248399801	5.33054642436271	32246	504.137704536	709.648159356	680.065961669664	1487.50530298332	14.8263660609068	858.934038330336	51.4946970166843	38.1736339390932	134.449040622093	294.079798399802	5.93054642436271	169.811259377907	10.1805016001985	15.2694535756373	1	16	1	1	36.8803734919915	0	0	1	0	1	0	1213.785863892	2554.04098716	730.26955836	395.339891292	0.215452222691163	0.0423661098188422	0.435510523569316	95	17	26	0.178947368421053	0.273684210526316	16	0.00221238938053097	3334.5	477.46590264	1	1	2	2	16	0.000602409638554217	0.00111731843575419	0.00140252454417952	0.00165564270902489	0.00221238938053097	0	0	134.333333333333	513.708333333333	3334.5	0.281414088	1.469606904	3.267530244	6.054311421	477.46590264	6	67	17	2.83333333333333	29	2	2.31034482758621	11.1666666666667	4.83333333333333	2.97292391892297	5.31707142132979	9.64422004156357	20.2437107082042	20.7051118490664	2.2966835908	5.25475575288542	8.88299923003994	16.5451758814933	18.1000860035586	1.01185890864864	1.0720988323952	1.11791315527672	1.22354158415735	1.29444209504167
18	1016	6902	0	12.6852298781224	624.923132617353	16.6323156751539	13	625	17	2.40901994690479	123.448453318451	6.45292627006154	16574	259.119838584	341.13641112	13.6852298781224	625.923132617353	17.6323156751539	1525.31477012188	913.076867382647	35.3676843248461	2.70556994690479	123.745003318451	7.05292627006154	301.554730053095	180.515296681549	14.1470737299385	1	17	0	0	Inf	1	0	1	0	0	0	600.256249704	1593.61948782	299.737271952	252.068852268	0.215935453386867	0.0755509514120947	0.389257892578926	72	17	17	0.236111111111111	0.236111111111111	7	0.00221238938053097	1374.5	156.294257652	1	2	2	2	7	0.000840336134453782	0.00144093415719886	0.00170218807222493	0.00198609927735176	0.00246305418719212	0	15	138	382.5	1374.5	0.109438812	1.125656352	2.407653864	4.486991292	156.294257652	4	63	14	3.5	31	4	2.03225806451613	15.75	7.75	3.24325546852548	4.43171586457319	11.7442988692814	19.3059221959431	20.7434229139444	2.6179510520861	3.89116800341152	10.4907158186075	16.0407654872533	16.2644842920285	1.08825664815437	1.09343628727831	1.16873426338751	1.27515626452048	1.3114599286682
19	2839	38618	0	1268.54122272958	731.961288685946	14.193302891933	1269	732	14	250.691749733638	144.609896773212	5.47732115677321	39420	616.29685272	1500.624990144	1269.54122272958	732.961288685946	15.193302891933	269.458777270421	806.038711314054	37.806697108067	250.988299733638	144.906446773212	6.07732115677321	53.2720002663622	159.353853226788	15.1226788432268	1	18	0	0	Inf	0	0	1	0	0	0	2116.921842864	4866.2777535	794.088019872	1203.873834348	0.163841449032424	0.0293405963723066	0.391007351562988	180	36	54	0.2	0.3	11	0.000958772770853308	11505.5	663.105396024	1	1	2	2	11	0.000268528464017186	0.000487567040468064	0.000586166672679514	0.000716332745796805	0.000958772770853308	0	0	261	870	11505.5	0.062536464	1.164741642	2.868860286	6.730486938	663.105396024	12	169	51	4.25	81	5	2.08641975308642	14.0833333333333	6.75	2.23466855851927	3.45314414058584	6.32813657619427	16.3213966914674	45.2539968606025	2.23466855851927	3.34509114676777	5.71499276175952	13.117388680184	38.2334769557298	1	1	1.07467131863423	1.19438657993656	1.30668129099772
20	1219	47761	0	254.721442015347	918.127675856791	18.2358270077975	255	918	18	50.2595790864341	181.414991516888	7.09433080311899	48349	755.893874484	1015.27949304	255.721442015347	919.127675856791	19.2358270077975	1283.27855798465	619.872324143209	33.7641729922025	50.556129086434	181.711541516888	7.69433080311899	253.704170913566	122.548758483112	13.505669196881	1	19	1	1	27.4637903091422	0	0	1	0	0	0	1771.173367524	4266.96214458	1055.38100058	621.22159926	0.165910058606659	0.0406515607549873	0.443056765740472	173	35	60	0.202312138728324	0.346820809248555	41	0.00163934426229508	13245.6666666667	1026.895641228	1	1	2	2	41	0.000417014178482068	0.000717497136164727	0.000928505106778087	0.00120061153870842	0.00163934426229508	0	0	171	509.25	13245.6666666667	0.093804696	1.000583424	2.235678588	5.030276823	1026.895641228	16	136	40	2.5	59	0	2.30508474576271	8.5	3.6875	2.78293433730999	4.76925590725258	9.31835204967382	12.9382818373023	20.5981264662625	2.71299409549508	3.94363310847131	6.91890426490787	10.8815539180285	14.5409806245698	1	1.03668745497687	1.15236164925783	1.30793733215989	1.4925853847241
21	1776	49452	0	1181.20505164622	1435.29769205939	20.7769932214332	1181	1435	21	233.425388710458	283.659503720142	8.11079728857328	49568	774.951861888	964.671859548	1182.20505164622	1436.29769205939	21.7769932214332	356.794948353777	102.702307940607	31.2230067785668	233.721938710458	283.956053720142	8.71079728857327	70.5383612895416	20.304246279858	12.4892027114267	1	20	0	0	Inf	0	0	1	0	1	0	1739.623721436	4206.79764564	1021.37679828	626.881149252001	0.166278481464686	0.0394125516544346	0.487475487475487	185	35	55	0.189189189189189	0.297297297297297	30	0.00132275132275132	15174.6666666667	1003.131784908	1	1	2	2	30	0.000359195402298851	0.000608642726719416	0.000750750750750751	0.000911162299070639	0.00132275132275132	0	0	263.333333333333	720	15174.6666666667	0.062536464	0.945864018	2.376385632	4.443997473	1003.131784908	20	167	47	2.35	74	4	2.25675675675676	8.35	3.7	2.22393272881249	4.92596277659382	8.72920300171255	11.3093913236223	26.1689692131057	2.22393272881249	4.58542887893417	7.16953872631148	9.77284808705358	17.0117561771957	1	1.02589161791871	1.09099876066624	1.30484991212488	1.69015623452108
22	2951	77168	0	828.757170851194	272.336227801592	26.9002082057563	829	272	27	163.746442677281	53.7420222363748	10.5600832823025	81650	1276.5255714	1657.794758292	829.757170851194	273.336227801592	27.9002082057563	709.242829148806	1265.66377219841	25.0997917942437	164.042992677281	54.0385722363748	11.1600832823025	140.217307322719	250.221727763625	10.0399167176975	1	21	1	2	38.6089865539377	0	0	1	0	0	1	2934.320329692	7007.04642342	1481.64517332	1252.042545744	0.141455816994183	0.0475289925495101	0.454623701060145	357	68	96	0.19047619047619	0.26890756302521	39	0.000436871996505024	57103.2333333333	1339.437254184	1	1	2	2	39	0.000124007936507937	0.00019947165195788	0.000250878073256397	0.00030609130126959	0.000436871996505024	0	0	708	2131.23333333333	57103.2333333333	0.07817058	1.078754004	2.03243508	4.381461009	1339.437254184	29	324	81	2.79310344827586	146	10	2.21917808219178	11.1724137931034	5.03448275862069	2.05763633030692	3.26923401790321	5.70205670830426	14.4007880228973	38.1625560332779	1.80192662610749	2.93501300405806	5.62050287046361	11.081617054129	27.3928690929484	1	1.01822692721952	1.11084693174474	1.3738770080507	2.08330518781724
23	3315	53312	0	443.129457698385	1211.58548465024	18.2771575194892	443	1212	18	87.5078437869707	239.431600315352	7.11086300779567	76581	1197.276237396	1438.7295249	444.129457698385	1212.58548465024	19.2771575194892	1094.87054230162	326.41451534976	33.7228424805108	87.8043937869706	239.728150315352	7.71086300779567	216.455906213029	64.5321496846476	13.4891369922043	1	22	1	1	41.6114233866897	0	0	1	0	0	1	2636.005762296	6436.31878806	1304.385566112	1159.472944908	0.143376337285707	0.0200728026721613	0.293460150869137	298	53	71	0.177852348993289	0.238255033557047	22	0.000507356671740233	36795.5	900.1342287	1	2	2	2	22	0.000124300807955252	0.00022878059940517	0.000285388220829235	0.000359195402298851	0.000507356671740233	0	25	591	1746	36795.5	0.093804696	1.219461048	2.517092676	4.799673612	900.1342287	19	274	62	3.26315789473684	105	5	2.60952380952381	14.4210526315789	5.52631578947368	2.32814598605971	5.1758551848083	12.0214593070082	20.9942234555309	44.5729537048705	2.32814598605971	4.19771351250159	10.0376900215206	15.5584448264287	42.8497388549407	1	1.02827245915183	1.08279679445314	1.31744816948875	1.85987220055641
