soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	1486	124202	0	1172.3730933567	412.933295594656	26.0216041005917	1172	413	26	231.67931055662	81.5380625390634	10.2086416402367	128957	2016.128697012	2362.78395108	1173.3730933567	413.933295594656	27.0216041005917	365.6269066433	1125.06670440534	25.9783958994083	231.97586055662	81.8346125390634	10.8086416402367	72.2844394433803	222.425687460937	10.3913583597633	1	4	1	1	50.5271987461373	0	0	1	0	0	1	4378.912648092	9507.54965748	2609.771715648	1518.041395368	0.136142287455621	0.0410813413782903	0.511068408916218	395	86	109	0.217721518987342	0.275949367088608	65	0.000567536889897843	71906.8333333333	2375.775901476	1	1	2	2	65	0.000140016802016242	0.000248323860215075	0.000324044069993519	0.000396196513470681	0.000567536889897843	0	0	393	1560	71906.8333333333	0.031268232	1.145198997	2.626531488	5.522751477	2375.775901476	36	317	84	2.33333333333333	142	9	2.23239436619718	8.80555555555556	3.94444444444444	2.11733328911423	4.0584289183321	7.79517618115468	12.646002253973	32.2457318999135	2.09362483441247	3.44948777728648	6.84486810508896	11.1203915121351	27.4096916768499	1	1.03286272579468	1.0899853780333	1.18652827542826	1.71290999338516
25	3210	62568	0	1299.11193558341	211.452635291006	24.2277502681576	1299	211	24	256.73557966484	41.7053359970319	9.49110010726303	68057	1064.011032612	1550.185137864	1300.11193558341	212.452635291006	25.2277502681576	238.888064416592	1326.54736470899	27.7722497318424	257.03212966484	42.0018859970319	10.091100107263	47.2281703351602	262.258414002968	11.108899892737	1	24	0	0	Inf	0	0	1	0	0	1	2614.196170476	6728.14292772	1392.077322756	1060.884209412	0.136399998386351	0.0403980478765658	0.462129933317405	315	67	87	0.212698412698413	0.276190476190476	34	0.000794912559618442	42213.5	1120.293850212	1	1	2	2	34	0.000198649185538339	0.000361925443358668	0.000456829602558246	0.000536552909683065	0.000794912559618442	0	0	313	1240	42213.5	0.031268232	1.031851656	2.079337428	4.135223682	1120.293850212	26	248	71	2.73076923076923	114	4	2.17543859649123	9.53846153846154	4.38461538461539	2.16612112953912	4.78505253490695	7.78931861820273	12.0618110216062	23.7039843514979	2.08329090918005	3.95748140323544	6.64118401922102	10.6372622382165	17.8829103861378	1	1.07308721024517	1.18899187152668	1.32551043648199	1.72861187515303
26	3472	4085	0	205.173606602986	205.878697950478	13.358156357229	205	206	13	40.4639720254104	40.6033685848094	5.14326254289159	10783	168.582672828	694.029677472	206.173606602986	206.878697950478	14.358156357229	1332.82639339701	1332.12130204952	38.641843642771	40.7605220254104	40.8999185848094	5.74326254289159	263.49977797459	263.360381415191	15.4567374571084	1	25	0	0	Inf	0	0	1	0	0	0	862.6123503	2832.59827062	229.524456996	555.292532088	0.15470686537923	0.0198888607589985	0.216251164736532	160	24	37	0.15	0.23125	4	0.000634115409004439	4767	71.870031252	1	2	2	2	7	0.000303306035790112	0.000399201851276673	0.000474833915226589	0.000572409845449342	0.000752445447705041	0	156	314	1064	7921	0.125072928	0.914595786	1.938630384	3.63493197	71.870031252	6	147	32	5.33333333333333	52	2	2.82692307692308	24.5	8.66666666666667	2.17329123462405	3.19082395611701	5.87382528198752	23.1203756105037	44.1540760522447	2.17329123462405	3.07430845112623	5.69802094539842	20.061959124392	23.584344344449	1	1.02556838314907	1.03986783375992	1.15244854538624	1.87217738205375
27	3603	24822	0	984.94669035984	863.992447800977	15.3846586702206	985	864	15	194.62511068414	170.712456930253	5.95386346808826	33765	527.88592674	1278.01081242	985.94669035984	864.992447800977	16.3846586702206	553.05330964016	674.007552199023	36.6153413297794	194.92166068414	171.009006930253	6.55386346808826	109.33863931586	133.251293069747	14.6461365319117	1	19	1	2	47.8089764233396	0	0	1	0	0	0	1805.89673916	5036.15203206	647.940303504	1006.024096368	0.142401282775119	0.026499404153224	0.365515914991826	237	40	45	0.168776371308017	0.189873417721519	11	0.000542299349240781	17250	441.804484044	1	2	2	2	11	0.00016010246557797	0.000259969600147732	0.000321440051430408	0.000395726157499011	0.000547045951859956	0	235	928	1884	17250	0.171975276	1.219461048	2.532726792	5.733812043	441.804484044	12	215	42	3.5	78	4	2.75641025641026	17.9166666666667	6.5	6.76948223908055	10.5556266706559	21.0437740803532	27.0474756230629	28.6355814476511	5.25611060461268	8.54651559290589	15.2249208767319	21.7111380685497	23.6889920263006	1.03458587273369	1.17588629861309	1.21384202372585	1.32988669076474	1.56791828926743
28	22	38377	0	1408.74131454183	86.9859840928521	18.5440814528874	1409	87	19	278.409307884919	17.0982790551569	7.21763258115495	38599	603.461243484	693.263605788	1409.74131454183	87.9859840928521	19.5440814528874	129.258685458173	1451.01401590715	33.4559185471126	278.705857884919	17.3948290551569	7.81763258115495	25.5544421150807	286.865470944843	13.382367418845	1	26	1	4	29.8705144946748	0	0	1	0	0	0	1296.724849272	3169.02768198	838.785957516	399.76434612	0.181463791406061	0.0554622356357454	0.43599188775299	135	22	44	0.162962962962963	0.325925925925926	31	0.00216919739696312	8298.5	831.453557112	1	1	2	2	31	0.000612369871402327	0.000956022944550669	0.001194743130227	0.00147725777824743	0.00216919739696312	0	0	133	394.5	8298.5	0.187609392	1.004491953	2.001166848	4.060961631	831.453557112	15	107	34	2.26666666666667	49	0	2.18367346938776	7.13333333333333	3.26666666666667	2.51872058416676	3.6011914794003	7.17631617794415	9.68914390425756	17.1930931888023	2.51872058416676	3.35512951154409	6.31880482827073	8.4862073472453	13.1108076625641	1	1.03222484819505	1.13570783921618	1.21093324823854	1.48265486408316
29	2487	34917	0	804.348606565506	924.879252206685	21.8509868094813	804	925	22	158.920869518001	182.749778161262	8.54039472379252	40332	630.555166512	1295.020730628	805.348606565506	925.879252206685	22.8509868094813	733.651393434494	613.120747793315	30.1490131905187	159.217419518001	183.046328161262	9.14039472379252	145.042880481999	121.213971838738	12.0596052762075	1	8	1	6	19.9506612741393	0	0	1	0	0	1	1925.57589714	5664.52890834	821.697868728	966.73556286	0.132137906255087	0.030618846794527	0.48318857246618	268	47	68	0.175373134328358	0.253731343283582	39	0.000862068965517241	32947.5	727.486685712	1	1	2	2	39	0.000239177230327673	0.000370103524886791	0.000472366978045088	0.000598802395209581	0.000862068965517241	0	0	530	1244.75	32947.5	0.109438812	1.180375758	2.431105038	4.588613046	727.486685712	24	235	62	2.58333333333333	91	1	2.58241758241758	9.79166666666667	3.79166666666667	2.12875650431559	4.52810395886919	10.487376481244	15.8431461629117	21.5965602856972	2.12875650431559	4.02301571528195	8.24305883157355	11.0347003801256	15.8366205519219	1	1.06210596390496	1.21470210698038	1.34390983047065	1.95037369040673
30	2022	39103	0	1015.03692949965	199.167869922782	24.9599786552828	1015	199	25	200.573950962082	39.2766378837341	9.78399146211313	63716	996.143335056	1474.53165054	1016.03692949965	200.167869922782	25.9599786552828	522.963070500345	1338.83213007722	27.0400213447172	200.870500962082	39.5731878837341	10.3839914621131	103.389799037918	264.687112116266	10.8160085378869	1	27	1	1	36.4972462013989	0	0	1	0	0	1	2470.674985596	6222.9360774	1275.134135076	1036.135403784	0.142025348433508	0.0317751839052551	0.412107151296428	289	57	76	0.197231833910035	0.262975778546713	25	0.000657462195923734	32675.5	819.321483096	1	1	2	2	25	0.000172920629431091	0.000305506764682662	0.000380662352493338	0.000477440998349995	0.000657462195923734	0	0	572	1415	32675.5	0.093804696	1.09438812	2.407653864	5.456306484	819.321483096	27	258	64	2.37037037037037	108	6	2.38888888888889	9.55555555555556	4	2.01903956973947	3.81595314859646	5.01127116732168	14.8625908843054	26.4579818978326	1.80073902299645	3.81261779020832	4.56039406953413	13.6056570729119	20.3582902372094	1	1.02103841278816	1.09692773495235	1.24890108540948	1.68228984954086
31	5064	19984	0	364.627335984095	16.5406560636183	21.5342942345924	365	17	22	71.9879743240557	3.17123770377734	8.41371769383698	20120	314.55841392	669.155798916	365.627335984095	17.5406560636183	22.5342942345924	1173.3726640159	1521.45934393638	30.4657057654076	72.2845243240557	3.46778770377734	9.01371769383698	231.975775675944	300.792512296223	12.186282306163	1	28	2	2	10.1775797561665	0	1	0	0	0	0	983.714212836	1903.05553428	775.514690064	153.261239148	0.251349847872084	0.0880254058189403	0.593764988009592	47	9	20	0.191489361702128	0.425531914893617	13	0.00649350649350649	716	642.32765586	1	1	2	2	13	0.00240384615384615	0.00336700336700337	0.00403225806451613	0.0050251256281407	0.0065359477124183	0	0	45	131	716	0.203243508	0.973223721	2.939213808	5.886244674	642.32765586	6	35	12	2	17	0	2.05882352941176	5.83333333333333	2.83333333333333	3.34227744943566	3.49282790607804	6.00684160588169	7.0494536818321	12.7492758824629	3.34227744943566	3.44735426017704	4.88539432900862	6.32140196355818	10.8943769527575	1	1.01319088276662	1.1427172779146	1.19144766463535	1.27425666571247
32	5654	11308	0	319.760460021906	60.7357794815626	21.7875136911281	320	61	22	63.1177929463308	11.9086136035049	8.51500547645126	27390	428.21843724	29.3139675	320.760460021906	61.7357794815626	22.7875136911281	1218.23953997809	1477.26422051844	30.2124863088719	63.4143429463308	12.2051636035049	9.11500547645126	240.845957053669	292.055136396495	12.0849945235487	1	28	1	1	10.1775797561665	0	1	1	0	0	0	457.53240474	1254.00291522	250.161490116	166.706578908	0.228981370637469	0.0687309840632134	0.448009318085557	45	7	14	0.155555555555556	0.311111111111111	10	0.00769230769230769	829	219.643695684	1	1	2	2	10	0.00263852242744063	0.00357142857142857	0.00448430493273543	0.00526315789473684	0.00769230769230769	0	0	43	123.5	829	0.297048204	1.340625447	3.627114912	5.350776201	219.643695684	8	40	12	1.5	14	0	2.85714285714286	5	1.75	2.56754377148862	4.05340222054391	6.43193741863011	8.93903629173189	12.4619108112436	2.56754377148862	3.92803574269701	5.81079691942026	7.92659942326333	11.6732766509318	1	1.01610498045932	1.05444132048916	1.11600034764567	1.22232359991753
33	6569	9443	0	1155.30494378562	24.7283228091791	24.0187894655783	1155	25	24	228.304937386416	4.78993941937471	9.40751578623133	25972	406.049260752	372.310838424	1156.30494378562	25.7283228091791	25.0187894655783	382.695056214385	1513.27167719082	27.9812105344217	228.601487386416	5.08648941937471	10.0075157862313	75.6588126135839	299.173810580625	11.1924842137687	1	29	0	0	Inf	0	1	1	0	0	0	778.360099176	1881.27338322	436.50451872	257.446988172	0.217513353065711	0.0648099036143276	0.455201364292273	100	17	21	0.17	0.21	8	0.0018018018018018	3560	161.390979468	1	2	2	2	8	0.000619578686493185	0.000956941304242318	0.00109769484083425	0.00136246104270963	0.0018018018018018	0	79.5	194	472	3560	0.171975276	0.875510496	2.14969095	4.41663777	161.390979468	9	84	18	2	26	1	3.23076923076923	9.33333333333333	2.88888888888889	2.62174961554872	5.23387844598882	7.64030278573059	11.4612332632494	26.0810100436761	2.32997519405544	4.53754242517509	5.52058423841243	10.1651980064616	13.8066763732786	1.05750324523745	1.11541056134236	1.15418331671319	1.37927339885435	1.88901436801642
34	6624	42091	0	1338.69629766437	437.79227993408	26.4522219696539	1339	438	26	264.561408048247	86.4526837429676	10.3808887878616	70388	1100.454157008	1241.239371588	1339.69629766437	438.79227993408	27.4522219696539	199.303702335625	1100.20772006592	25.5477780303461	264.857958048247	86.7492337429675	10.9808887878616	39.4023419517531	217.511066257032	10.2191112121384	1	30	0	0	Inf	0	0	1	0	0	1	2341.693528596	5493.43418814	1385.370286992	813.880810728	0.15523640224623	0.0324456847615106	0.374571092831962	220	43	78	0.195454545454545	0.354545454545455	21	0.00101214574898785	17583.5	719.732164176	1	1	2	2	21	0.000319284802043423	0.000504286562937404	0.000613124472538151	0.000718404151880547	0.00101214574898785	0	0	218	840.5	17583.5	0.187609392	0.953681076	2.048069196	5.127990048	719.732164176	30	185	62	2.06666666666667	83	1	2.2289156626506	6.16666666666667	2.76666666666667	2.07124026887703	3.26895914269983	5.52221870669658	8.45789386437178	24.4836248048406	1.6161874733737	3.14437098197229	4.4702373415489	6.17233206845067	20.7679929990988	1	1.00615943564561	1.11360042950023	1.21853461286452	2.02263610908706
35	6115	34421	0	488.178312587718	738.544440098475	24.2311161217587	488	739	24	96.4140023985919	145.911385807468	9.4924464487035	43463	679.505583708	1630.450689408	489.178312587718	739.544440098475	25.2311161217587	1049.82168741228	799.455559901525	27.7688838782413	96.7105523985919	146.207935807468	10.0924464487035	207.549747601408	158.052364192532	11.1075535512965	2	31	0	0	Inf	0	0	1	0	0	0	2309.956273116	6348.89782506	1195.712825796	965.95385706	0.13310313742818	0.0160700913626608	0.293162839248434	305	44	75	0.144262295081967	0.245901639344262	20	0.000554631170271769	35593.5	626.912417484	1	2	2	2	20	0.00014830194275545	0.000256805798121801	0.000324675324675325	0.000401606425702811	0.000554631170271769	0	7.375	604	1788	35593.5	0.125072928	1.090479591	2.18877624	4.307198958	626.912417484	24	262	54	2.25	85	3	3.08235294117647	10.9166666666667	3.54166666666667	2.41494683203461	5.01215099704845	7.34423362159816	15.3774071616808	31.0758555698014	2.4046684567207	4.69282379424701	6.56831562384928	10.7635625820166	26.0093069042652	1	1.02912795681504	1.09582815268504	1.20324993286556	2.72155354003324
36	5427	14501	0	92.8945807408363	409.519584770624	26.3581675747123	93	410	26	18.2664086124633	80.8631719091525	10.3432670298849	31019	484.954644204	772.340964516	93.8945807408363	410.519584770624	27.3581675747123	1445.10541925916	1128.48041522938	25.6418324252877	18.5629586124633	81.1597219091525	10.9432670298849	285.697341387537	223.100578090848	10.2567329701151	1	32	0	0	Inf	1	0	1	0	0	1	1257.29560872	3738.71426868	647.6432553	515.081585736	0.150679249418887	0.0361625021098497	0.419690805532954	214	38	68	0.177570093457944	0.317757009345794	13	0.00101112234580384	10069	263.638098108	1	1	2	2	14	0.000345184673800483	0.000528262017960909	0.000640226120323982	0.0007627765064836	0.00112485939257593	0	0	212.25	836	15694	0.125072928	0.875510496	1.704118644	3.298798476	263.638098108	26	198	61	2.34615384615385	90	2	2.2	7.61538461538461	3.46153846153846	2.56342855211282	5.34846212351854	7.73431018617863	10.1084597947398	18.5522386657628	2.38306443130742	4.44849266468229	6.41386493709207	7.9933186802996	17.1928182889514	1	1.06270272635253	1.08122564040141	1.28432547267829	2.76965506127386
37	8073	16895	0	425.570968308828	107.469597563119	31.0940190967137	426	107	31	84.0365304346553	21.1478894382286	12.2376076386855	34142	533.779988472	696.406063104	426.570968308828	108.469597563119	32.0940190967137	1112.42903169117	1430.53040243688	20.9059809032863	84.3330804346553	21.4444394382286	12.8376076386855	219.927219565345	282.815860561771	8.36239236131451	1	28	2	2	20.2460154945871	0	1	1	0	0	1	1230.186051576	3142.04463702	585.310034808	513.252394164	0.176706411038851	0.0350257360600111	0.404878809134128	170	31	36	0.182352941176471	0.211764705882353	12	0.000700770847932726	9688.5	281.429722116	1	2	2	2	12	0.000303859009419629	0.000407996736026112	0.000478708911295857	0.000571755288736421	0.000718907260963336	0	77.5	334	1134	9688.5	0.171975276	0.891144612	1.99334979	4.189943088	281.429722116	12	142	33	2.75	54	3	2.62962962962963	11.8333333333333	4.5	2.065941259525	5.71078832370058	11.4951390580418	15.1081430939859	26.8892479044486	2.065941259525	5.50040644051764	9.40910235913572	12.1182910321148	22.910219747472	1	1.02740297818608	1.05324484198703	1.17398776243122	1.6190543253626
38	4598	41082	0	372.316416550798	233.016037781081	29.6625593325982	372	233	30	73.5081055520928	45.9684206693196	11.6650237330393	41714	652.161514824	1222.90055352	373.316416550798	234.016037781081	30.6625593325982	1165.6835834492	1304.98396221892	22.3374406674018	73.8046555520928	46.2649706693196	12.2650237330393	230.455644447907	257.99532933068	8.93497626696073	1	28	1	1	40.2493501859608	0	0	1	0	0	1	1875.062068344	5202.53615436	1021.267359468	739.33734564	0.141344674399254	0.0340305519317583	0.378100161698057	269	51	68	0.189591078066914	0.252788104089219	33	0.000759878419452888	32816.5	920.130263064	1	1	2	2	33	0.00020755500207555	0.000332309875115618	0.000407166123778502	0.000542890089272634	0.000759878419452888	0	0	532	1572	32816.5	0.07817058	0.949772547	1.860459804	3.971065464	920.130263064	24	244	58	2.41666666666667	97	4	2.51546391752577	10.1666666666667	4.04166666666667	3.37415561031023	6.26103311154208	10.9999046216954	15.3127690287371	25.4240244209227	2.88020860778444	5.35091193160106	8.9884678313933	11.4273327954304	20.3340598921034	1	1.06390409714473	1.15592724992257	1.28325695215033	1.74364862878352
39	8244	32741	0	628.6632934462	1039.38512265893	30.3744754322438	629	1039	30	124.187883114314	205.38758874967	11.9497901728975	41701	651.958271316	1141.36863858	629.6632934462	1040.38512265893	31.3744754322438	909.3367065538	498.614877341071	21.6255245677562	124.484433114314	205.68413874967	12.5497901728975	179.775866885686	98.5761612503297	8.65020982710247	1	33	1	1	29.3763537276656	0	0	1	0	0	1	1793.326909896	4406.58061284	891.801244872	792.899827056001	0.161990190197566	0.0511297651406382	0.485803386880371	158	38	50	0.240506329113924	0.316455696202532	16	0.0016260162601626	7907.23333333333	587.874029832	1	1	2	2	16	0.000533902829684997	0.000815660685154976	0.000955113322781779	0.00111234705228031	0.0016260162601626	0	0	156	462	7907.23333333333	0.281414088	1.32889986	3.181542606	6.269280516	587.874029832	19	128	42	2.21052631578947	58	1	2.20689655172414	6.73684210526316	3.05263157894737	2.21866264977983	3.5641892028055	5.70896121668635	10.2172622722372	21.7818590325351	2.21866264977983	3.29887593402317	4.63240506469794	7.44373481067903	16.8521148251261	1	1.03231268397805	1.15565988002816	1.312095827405	1.99762998656668
40	6399	17128	0	137.171111536254	684.314826860532	28.8566673043811	137	684	29	27.0198787507174	135.190191270327	11.3426669217524	26135	408.59762166	777.859807464	138.171111536254	685.314826860532	29.8566673043811	1400.82888846375	853.685173139468	23.1433326956189	27.3164287507174	135.486741270327	11.9426669217524	276.943871249283	168.773558729673	9.25733307824756	1	34	1	1	25.4969480347015	0	0	1	0	0	1	1186.457429124	3497.56044132	540.361951308	552.134440656	0.154960259952131	0.0424660815579633	0.405792861322411	186	34	53	0.182795698924731	0.28494623655914	21	0.00125786163522013	14524	386.772395724	1	1	2	2	21	0.000353107344632768	0.000576036866359447	0.000727297347189538	0.000865800865800866	0.00125786163522013	0	0	366	724	14524	0.265779972	1.110022236	1.844825688	4.252479552	386.772395724	19	172	46	2.42105263157895	68	2	2.52941176470588	9.05263157894737	3.57894736842105	2.28683584854986	3.83378339522121	5.50371316142621	12.7734239683731	23.5379784845497	2.21511525385476	3.54299942193695	4.50171677939863	9.43132285239752	19.7394821829523	1	1.05149648736936	1.20390700690332	1.27289331741613	1.42803131848809
41	5554	38761	0	518.186165670367	1060.36908625107	30.5066487739417	518	1060	31	102.346554953032	209.536118351836	12.0026595095767	40985	640.76424426	1381.414855644	519.186165670367	1061.36908625107	31.5066487739417	1019.81383432963	477.630913748932	21.4933512260583	102.643104953032	209.832668351836	12.6026595095767	201.617195046968	94.4276316481639	8.59734049042333	1	33	1	1	29.3763537276656	0	0	0	0	0	1	2022.179099904	5328.66072774	981.66614364	898.336305360001	0.145126191905584	0.0429395575605155	0.455367584002495	238	48	65	0.201680672268908	0.273109243697479	30	0.000931098696461825	25001	792.10248714	1	1	2	2	30	0.000268096514745308	0.000408163265306122	0.000516796003657901	0.000651041666666667	0.000931098696461825	0	0	470	932	25001	0.125072928	1.125656352	2.868860286	5.440672368	792.10248714	22	205	55	2.5	85	5	2.41176470588235	9.31818181818182	3.86363636363636	2.50819785550389	4.58538370426801	7.36556987095654	13.6016156408495	20.5082582222666	2.50819785550389	3.76979387977367	6.64024842100556	9.91359654538407	18.192489749803	1	1.01468389091759	1.09187096817376	1.1836886902993	2.43316709534315
42	6828	103672	0	1292.81265556105	1401.26559339256	35.7682921145116	1293	1401	36	255.490212004419	276.931357813709	14.1073168458046	107273	1677.118525668	905.230950516	1293.81265556105	1402.26559339256	36.7682921145116	245.187344438955	136.734406607441	16.2317078854884	255.786762004419	277.227907813709	14.7073168458046	48.4735379955814	27.0323921862911	6.49268315419537	1	23	1	1	47.0606398388211	0	0	0	0	0	1	2582.349476184	4219.92373944	2077.664577588	428.3747784	0.215703006918759	0.0612153843658812	0.486235576641481	101	15	41	0.148514851485149	0.405940594059406	34	0.0036101083032491	4670.5	1940.490843804	1	1	2	2	34	0.000896860986547085	0.00169779286926995	0.00214132762312634	0.00265957446808511	0.0036101083032491	0	0	97	196	4670.5	0.125072928	1.661124825	3.783456072	6.660133416	1940.490843804	15	63	24	1.6	29	0	2.17241379310345	4.2	1.93333333333333	2.03733263560397	3.07958927980491	4.39258102339148	5.74524063628723	18.9483511880498	2.03733263560397	3.01293026261945	3.60499649553014	4.86321699928374	15.3772006700851	1	1	1.02428723673945	1.20677243400842	1.5831601719762
43	6998	12003	0	1392.96998999667	708.228542847616	27.4744914971657	1393	708	27	275.291317022341	139.917932920974	10.7897965988663	14995	234.43356942	419.807282832	1393.96998999667	709.228542847616	28.4744914971657	145.030010003334	829.771457152384	24.5255085028343	275.587867022341	140.214482920974	11.3897965988663	28.6724329776592	164.045817079026	9.81020340113371	1	35	0	0	Inf	0	0	0	0	0	0	654.240852252	2049.4317444	300.440807172	309.336619176	0.1778316691782	0.0242993416453665	0.294199333439137	99	19	35	0.191919191919192	0.353535353535354	14	0.00233644859813084	4035	240.358899384	1	1	2	2	14	0.000766283524904215	0.00106980499032395	0.00133333333333333	0.0016984958593882	0.00233644859813084	0	0	97	443.75	4035	0.31268232	1.067028417	2.173142124	4.705868916	240.358899384	10	83	26	2.6	39	0	2.12820512820513	8.3	3.9	2.09558824956381	6.47370451998921	9.1271232121883	14.5842481473889	23.9435600868537	2.09558824956381	5.25917816832942	8.50068091228436	12.3219595737529	15.9334099761412	1	1.05626280384484	1.2072663722128	1.3817394124119	1.52148074928673
44	7053	30017	0	1355.24647224835	1007.86494335147	30.5160333755982	1355	1008	31	267.833377563499	199.156049300585	12.0064133502393	48898	764.477004168	932.043459456	1356.24647224835	1008.86494335147	31.5160333755982	182.753527751646	530.135056648534	21.4839666244018	268.1299275635	199.452599300585	12.6064133502393	36.1303724365005	104.807700699415	8.59358664976073	1	36	0	0	Inf	0	0	0	0	0	1	1696.520463624	3594.40418172	1083.162824712	497.727716976	0.191380028678924	0.0345536256992044	0.436536704682757	127	22	39	0.173228346456693	0.307086614173228	11	0.00173010380622837	6083.5	495.429501924	1	1	2	2	14	0.000460193281178095	0.000825936984750671	0.00103734439834025	0.00127308834926376	0.00173010380622837	0	0	125	605	6083.5	0.140707044	1.469606904	3.330066708	6.652316358	495.429501924	13	95	26	2	40	1	2.375	7.30769230769231	3.07692307692308	2.08549594634357	4.45796117906508	5.62890614123412	11.0438655533882	32.4629873913728	1.90553154598857	4.43513946094789	5.47831381930712	9.72408069308266	21.0625796858361	1.00305519938537	1.02267745747604	1.07955863753468	1.2137365717367	1.54126359997598
45	5601	72584	0	585.373422508858	1280.84059874995	33.3071778335125	585	1281	33	115.629475630001	253.123336372865	13.122871133405	100476	1570.853439216	3107.937187872	586.373422508858	1281.84059874995	34.3071778335125	952.626577491142	257.15940125005	18.6928221664875	115.926025630001	253.419886372865	13.722871133405	188.334274369999	50.8404136271348	7.47712886659501	1	37	0	0	Inf	0	0	1	0	0	1	4678.790627088	11914.54288716	2136.308146704	2206.59913224001	0.113543553104165	0.0317368940421021	0.51998933901919	536	111	143	0.207089552238806	0.266791044776119	41	0.000342700479780672	118188.255555556	1323.881308764	1	1	2	2	41	9.55109837631328e-05	0.000154344809974119	0.00018656719015471	0.000228310514183947	0.000342700479780672	0	0	790.5	2652.5	118188.255555556	0.15634116	1.125656352	2.610897372	5.620464702	1323.881308764	41	494	124	3.02439024390244	232	18	2.12931034482759	12.0487804878049	5.65853658536585	2.29052201898627	5.27392495993082	9.52554317324136	16.6828961964944	25.3050387479345	2.28381482712097	4.6431327910976	7.08568174201006	11.9892003302159	19.964004931742	1	1.04467604985718	1.13901727998016	1.33166767239252	3.70520290264628
46	8629	10444	0	586.417851569273	370.466750476851	30.2771371597018	586	370	30	115.835959255245	73.1424265692735	11.9108548638807	23068	360.647787888	680.381094204	587.417851569273	371.466750476851	31.2771371597018	951.582148430727	1167.53324952315	21.7228628402982	116.132509255245	73.4389765692734	12.5108548638807	188.127790744755	230.821323430727	8.6891451361193	1	38	0	0	Inf	0	0	0	0	0	1	1041.028882092	3112.48129074	371.419693812	560.623765644	0.159594980262691	0.0281253891665007	0.290126529222225	185	33	46	0.178378378378378	0.248648648648649	7	0.000648088139987038	12245	168.504502248	1	1.75	2	2	7	0.000224870699347875	0.000316530970729683	0.000401445202729827	0.000481178781706214	0.000648088139987038	0	15	543	1409.25	12245	0.171975276	0.945864018	2.03243508	4.178217501	168.504502248	9	172	43	4.77777777777778	71	2	2.42253521126761	19.1111111111111	7.88888888888889	2.28244588104877	2.56402124609215	8.84863284665457	27.6212077141581	29.9279624583341	2.28244588104877	2.56402124609215	8.57954756927607	20.9823322078754	24.061357401071	1	1	1.08348743709267	1.25909450732342	1.34145156725519
47	3975	27805	0	136.153361714105	1172.37835555712	30.0855996903916	136	1172	30	26.8186696108785	231.680350893642	11.8342398761566	28423	444.368479068	1050.14357172	137.153361714105	1173.37835555712	31.0855996903916	1401.8466382859	365.621644442881	21.9144003096084	27.1152196108785	231.976900893642	12.4342398761566	277.145080389121	72.2833991063575	8.76576012384337	1	39	0	0	Inf	0	0	0	0	0	1	1494.512050788	4369.06960794	685.86866892	694.46743272	0.1446865323072	0.0632660254827831	0.43634104065147	229	45	58	0.196506550218341	0.253275109170306	29	0.000797448165869219	21223.5	639.35717382	1	1	2	2	29	0.00021468441391155	0.000366300513638594	0.0004739336492891	0.000586510869909616	0.000797448165869219	0	0	452	1332	21223.5	0.187609392	0.902870199	1.985532732	4.053144573	639.35717382	15	202	46	3.06666666666667	88	9	2.29545454545455	13.4666666666667	5.86666666666667	3.82046849243101	5.45602089399524	9.38203783406314	14.5633416516503	32.5131011569348	3.40214784078695	5.28403055567538	7.10010267550712	10.3308270552062	16.7744136217883	1	1.06418379883414	1.16002937393476	1.47614565970733	3.47944375860679
