soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
11	938	17487	0	770.245457632875	1460.97444387842	16.2404907454576	770	1461	16	152.178676974019	288.735797554763	6.29619629818305	23556	368.277236496	564.016368816	771.245457632875	1461.97444387842	17.2404907454576	767.754542367125	77.0255561215827	35.7595092545424	152.475226974019	289.032347554763	6.89619629818305	151.785073025981	15.2279524452369	14.3038037018169	1	10	0	0	Inf	0	0	1	0	1	0	932.293605312	2576.7160305	404.470215036	454.108533336	0.179109808158743	0.0427204412499247	0.299579794892892	127	24	32	0.188976377952756	0.251968503937008	7	0.00123762376237624	5398.5	284.368935924	1	1.25	2	2	7	0.000421762969211303	0.000610130488436691	0.000771604938271605	0.000932191058241478	0.00123762376237624	0	4.75	249	806.75	5398.5	0.109438812	1.05530283	2.313849168	5.342959143	284.368935924	9	117	29	3.22222222222222	44	0	2.65909090909091	13	4.88888888888889	2.16204448255457	6.81953485432057	12.4891144099189	24.0493249962788	31.6830139420062	2.03836182576246	5.7619701024005	8.08456010413004	15.1204481516622	20.4617665509762	1	1.17136572742523	1.26537660315433	1.42200942011929	2.2752857851153
12	3745	25320	0	654.544947436172	173.113959808339	16.9496531502539	655	173	17	129.304686108131	34.1257798541086	6.57986126010155	27966	437.223688056	1040.090835132	655.544947436172	174.113959808339	17.9496531502539	883.455052563828	1364.88604019166	35.0503468497461	129.601236108131	34.4223298541086	7.17986126010155	174.659063891869	269.837970145891	14.0201387398984	1	11	0	0	Inf	0	0	0	0	0	0	1477.314523188	3950.79872298	481.905991584	883.452626928	0.158774662398821	0.0293713585758141	0.34389793599697	162	35	43	0.216049382716049	0.265432098765432	10	0.000969932104752667	9897	415.664242092	1	1	2	2	10	0.00035778175313059	0.000494559841740851	0.000579038989742929	0.000662690523525514	0.000969932104752667	0	0	318	836.5	9897	0.250145856	1.344533976	2.947030866	8.239179132	415.664242092	7	150	40	5.71428571428571	81	8	1.85185185185185	21.4285714285714	11.5714285714286	2.99439520049339	6.37250172559956	22.2121200641743	26.9648872072962	28.691044619661	2.9729980729558	6.14625757774748	13.0719118944241	16.9366026954122	19.6759893336638	1.00719715486271	1.03284106654591	1.38190788031908	1.4362454381405	2.19486214804579
13	3320	15679	0	416.721468475658	467.279429369513	15.6457003192338	417	467	16	82.2869843176377	92.2822931863528	6.05828012769354	20048	313.432757568	273.065470056	417.721468475658	468.279429369513	16.6457003192338	1121.27853152434	1070.72057063049	36.3542996807662	82.5835343176377	92.5788431863528	6.65828012769354	221.676765682362	211.681456813647	14.5417198723065	1	12	0	0	Inf	0	0	0	0	0	0	586.498227624	1231.2495036	347.327521056	202.430533968	0.275200483195506	0.0807506396013336	0.273070782331027	42	5	12	0.119047619047619	0.285714285714286	8	0.00471698113207547	618	283.3683525	1	1	2	2	8	0.0018450184501845	0.00253807106598985	0.00332405689548547	0.00396825396825397	0.00471698113207547	0	0	78	264	618	0.437755248	1.469606904	3.814724304	7.801423884	283.3683525	5	37	9	1.8	13	0	2.84615384615385	7.4	2.6	2.3607439129863	3.49169559975841	4.98219534658808	19.7077570741776	31.6426973682526	2.3607439129863	2.95974284461002	4.77626059627264	16.7679329505059	23.0637475827215	1	1.03233723529598	1.07226749340091	1.26136267603091	1.37196686075242
14	3741	23700	0	1076.96078007282	134.127176381529	17.8836018889009	1077	134	18	212.816296220396	26.4180927706283	6.95344075556036	27741	433.706011956	373.561567704	1077.96078007282	135.127176381529	18.8836018889009	461.039219927184	1403.87282361847	34.1163981110991	213.112846220396	26.7146427706283	7.55344075556036	91.1474537796042	277.545657229372	13.6465592444396	1	7	1	1	34.2015255722883	0	0	0	0	0	0	807.26757966	1809.54703242	488.675563812	270.39203622	0.231699941020908	0.040816885340817	0.340289316782328	67	14	21	0.208955223880597	0.313432835820896	8	0.0026525198938992	1276	386.1626652	1	1	2	2	8	0.00117647058823529	0.00162075835678821	0.00198019801980198	0.00227661006419549	0.00284090909090909	0	0	128	291.75	1276	0.187609392	1.28981457	3.1268232	6.17547582	386.1626652	5	58	17	3.4	30	2	1.93333333333333	11.6	6	4.60731516204913	5.26416226258601	5.84938698040717	18.3558592005598	21.1503612335613	4.57818220715642	5.19327111390674	5.72511647106519	15.0420679235742	16.0425873355567	1.00636343281558	1.01337380860029	1.02170619758917	1.17408923120996	1.43796259758442
15	4992	18810	0	933.24864516129	19.9380322580645	20.0569677419355	933	20	20	184.404407148387	3.84289897741935	7.82278709677419	31000	484.657596	563.391004176	934.24864516129	20.9380322580645	21.0569677419355	604.75135483871	1518.06196774194	31.9430322580645	184.700957148387	4.13944897741936	8.42278709677419	119.559342851613	300.120851022581	12.7772129032258	1	13	1	1	21.3899360378574	0	1	0	0	0	0	1048.048600176	2552.85945288	540.518292468	441.554338188	0.195454121995908	0.0307524699535147	0.292394624312767	103	21	22	0.203883495145631	0.213592233009709	9	0.0011001100110011	2565.5	313.729805772	1	2	2	2	9	0.000523560209424084	0.000697960068046532	0.000853242320819113	0.000991572371522867	0.00130718954248366	0	101	297	883.5	3565	0.125072928	1.336716918	3.04865262	5.878427616	313.729805772	4	92	17	4.25	39	4	2.35897435897436	23	9.75	6.37013976153545	6.91635237613892	12.2321373087526	28.4704776255116	39.9392456242604	5.00208840379912	5.85992821990279	11.3099663237543	22.8483140820103	29.7944635525185	1.06914436129439	1.09000703272484	1.1921828708349	1.30699411253001	1.34049218754551
16	1021	29169	0	963.658156394166	741.247915413049	16.1442161666523	964	741	16	190.416367519127	146.44586287716	6.25768646666094	34899	545.615014284	1100.204011152	964.658156394166	742.247915413049	17.1442161666523	574.341843605834	796.752084586951	35.8557838333477	190.712917519127	146.74241287716	6.85768646666094	113.547382480873	157.51788712284	14.3423135333391	2	8	2	3	44.920739156714	0	0	1	0	0	0	1645.819025436	4379.28959082	758.895624756	773.638596144	0.153934221103974	0.023719173542719	0.330584490740741	206	38	50	0.184466019417476	0.242718446601942	21	0.000739644970414201	15790	606.588066684	1	2	2	2	21	0.000215146299483649	0.000371747211895911	0.000461152402522143	0.000571428571428571	0.000739644970414201	0	0	406	1194	15790	0.140707044	1.125656352	2.368568574	5.206160628	606.588066684	13	175	37	2.84615384615385	64	2	2.734375	13.4615384615385	4.92307692307692	2.19476566813963	6.00345067651165	10.5403923002029	15.2728269285685	45.0169930092453	2.19476566813963	5.15774227462107	8.29779806856391	13.1786859632199	29.6446891613776	1	1.03880119227293	1.09178846798425	1.26982779595988	1.51855169619709
17	4325	8895	0	740.809393468118	512.583825816485	19.194401244168	741	513	19	146.359167088647	101.238972363919	7.47776049766719	16075	251.3184147	553.510242864	741.809393468118	513.583825816485	20.194401244168	797.190606531882	1025.41617418351	32.805598755832	146.655717088647	101.535522363919	8.07776049766719	157.604582911353	202.724777636081	13.1222395023328	1	14	0	0	Inf	0	0	0	0	0	0	804.828657564	1973.27675544	275.23861218	465.58397448	0.212046811132384	0.043237200758001	0.271696957320809	74	16	21	0.216216216216216	0.283783783783784	2	0.00144717800289436	870	147.836200896	1	1	2	2	4	0.000697836706210747	0.00102986611740474	0.00120050787391929	0.00141043723554302	0.00173310225303293	0	0	176.25	630	1601	0.297048204	1.704118644	4.799673612	7.801423884	147.836200896	3	70	21	7	36	1	1.94444444444444	23.3333333333333	12	10.271090917785	11.3204855185629	14.4686693208967	35.1035766756682	41.9818791272587	9.17688306104571	9.97238943116046	12.3589085415047	25.0413883102886	29.2688815665499	1.11923524027281	1.13210335374334	1.17070769415493	1.36844093159801	1.4343520107457
18	4344	23272	0	1335.02602394455	643.893257718967	25.7352236925016	1335	644	26	263.835794933837	127.19884705104	10.0940894770006	31740	496.22684184	1659.186194616	1336.02602394455	644.893257718967	26.7352236925016	202.973976055451	894.106742281033	26.2647763074984	264.132344933837	127.49539705104	10.6940894770006	40.1279550661626	176.76490294896	10.5059105229994	1	15	0	0	Inf	0	0	1	1	0	1	2155.413036456	6257.85808218	625.724224668	1360.512042552	0.128947250070345	0.0232596879902677	0.311264284418647	279	49	53	0.175627240143369	0.189964157706093	11	0.00037147102526003	31343.5	490.567291848	1	2	2	2	11	0.00014808233377758	0.000181348334861909	0.000211729832733432	0.000256165079958592	0.00037147102526003	0	277	1096	2816.75	31343.5	0.218877624	1.40707044	3.251896128	6.265371987	490.567291848	11	271	53	4.81818181818182	104	6	2.60576923076923	24.6363636363636	9.45454545454546	2.54373049095189	8.12710506623645	22.8879095419101	30.0201501488368	54.5759271793099	2.54373049095189	6.34115828113126	13.7160151209402	17.1653610917633	41.4054624228503	1	1.18886487366709	1.38648517720143	1.57548709647798	2.25198274977317
19	4791	24020	0	983.090927792635	309.26626894329	22.8814715764932	983	309	23	194.258226424604	61.0430913700885	8.95258863059727	29166	455.984627256	546.584329476	984.090927792635	310.26626894329	23.8814715764932	554.909072207365	1228.73373105671	29.1185284235068	194.554776424604	61.3396413700885	9.55258863059727	109.705523575396	242.920658629912	11.6474113694027	1	7	2	2	48.0533847049898	0	0	0	0	0	1	1002.568956732	2382.42501114	492.068166984	429.219020664	0.203332930626184	0.0407566645300593	0.364907587548638	102	18	23	0.176470588235294	0.225490196078431	9	0.00141242937853107	4010	379.314922392	1	2	2	2	9	0.000417362270450751	0.000715307582260372	0.000855432619131249	0.00105485232067511	0.00141242937853107	0	6	294	910	4010	0.125072928	1.704118644	3.541127274	6.191109936	379.314922392	7	92	22	3.14285714285714	35	1	2.62857142857143	13.1428571428571	5	2.15487240241772	5.01779562585077	10.8753276144568	18.780738184861	35.7219928524207	2.15487240241772	4.36865155273646	9.0339842324639	14.7941612881603	16.9546363926444	1	1.1324504470615	1.15530968503087	1.19695690387794	2.4290957968208
20	1854	14452	0	615.370418225094	866.04998299898	21.8323699421965	615	866	22	121.559881683101	171.119231638898	8.53294797687861	14705	229.89967578	1398.065189184	616.370418225094	867.04998299898	22.8323699421965	922.629581774906	671.95001700102	30.1676300578035	121.856431683101	171.415781638898	9.13294797687861	182.403868316899	132.844518361102	12.0670520231214	1	16	1	1	43.3375635883587	0	0	1	0	0	0	1627.964864964	5354.91153144	324.548614044	1170.541899036	0.124976543557414	0.0169145410961486	0.255192484020571	304	57	54	0.1875	0.177631578947368	8	0.000292397660818713	31400	291.326117544	1	2	2	2	8	9.83477576711251e-05	0.000144739259002032	0.000172206085994981	0.000211104083716473	0.000292397660818713	0	302	1196	3236	31400	0.15634116	1.266363396	2.46237327	4.557344814	291.326117544	8	302	54	6.75	116	7	2.60344827586207	37.75	14.5	3.139891798034	8.83021735524613	21.9776953801526	42.7074273822957	58.5434799275838	3.07497203051683	6.28771273634404	18.1579810969152	26.1320336111811	33.6817893734793	1.02111231155044	1.13084209202181	1.38746794800721	1.54045146753733	2.09949072733609
21	5091	15437	0	1109.20619247882	687.206253428415	24.3027366368014	1109	687	24	219.191214253063	135.761826302798	9.52109465472055	16407	256.508941212	1664.079672924	1110.20619247882	688.206253428415	25.3027366368014	428.79380752118	850.793746571585	27.6972633631986	219.487764253063	136.058376302798	10.1210946547205	84.7725357469373	168.201923697202	11.0789053452795	1	8	2	2	40.0898617075871	0	0	1	0	0	1	1920.588614136	6233.96362524	380.84706576	1362.247429428	0.119860502443411	0.0277729616193124	0.336170212765957	355	66	72	0.185915492957746	0.202816901408451	7	0.000269541778975741	48549	252.25646166	1	2	2	2	7	7.36648250460405e-05	0.000128907549052212	0.000155134967421657	0.000186657257222023	0.000269541778975741	0	353	1400	4433	48549	0.140707044	1.196009874	2.548360908	4.873935663	252.25646166	9	352	71	7.88888888888889	140	9	2.51428571428571	39.1111111111111	15.5555555555556	2.56216411756144	18.3905981486506	37.0820437431168	41.1062263992179	44.5570396078	2.56216411756144	11.9343754676853	18.2269933860544	22.7377581005136	24.7023109580856	1	1.48641968812778	1.66626355310635	1.96328676572487	3.02272415759079
22	5966	13054	0	1484.56889006763	1364.16476594616	24.8593687839809	1485	1364	25	293.40041956637	269.596524227556	9.74374751359236	15082	235.793737512	224.083784628	1485.56889006763	1365.16476594616	25.8593687839809	53.4311099323697	173.835234053839	27.1406312160191	293.69696956637	269.893074227556	10.3437475135924	10.5633304336295	34.367225772444	10.8562524864076	1	17	0	0	Inf	0	0	0	1	0	0	459.87752214	933.94579212	296.03198646	134.562836412	0.308501473857616	0.116058624355349	0.446816122108276	30	6	9	0.2	0.3	5	0.00917431192660551	277	269.469623376	1	1	2	2	5	0.00411522633744856	0.0050251256281407	0.00615530303030303	0.0072992700729927	0.00917431192660551	0	0	41	120	277	0.171975276	1.985532732	3.533310216	8.36425206	269.469623376	3	27	8	2.66666666666667	11	0	2.45454545454545	9	3.66666666666667	9.30065441657963	9.35368893066148	9.51279247290703	11.1108194517941	11.6434951114231	7.56963143969426	7.68149160332306	8.01707209420946	9.06092676521119	9.40887832221177	1.01104426554757	1.04830972964732	1.1601061219466	1.44366543657321	1.53818520811541
23	6235	8044	0	446.317937271062	164.953525641026	26.4676625457875	446	165	26	88.138206198489	32.5124620192308	10.387065018315	17472	273.159274752	774.6704478	447.317937271062	165.953525641026	27.4676625457875	1091.68206272894	1373.04647435897	25.5323374542125	88.434756198489	32.8090120192308	10.987065018315	215.825543801511	271.451287980769	10.212934981685	1	18	0	0	Inf	0	0	0	0	0	1	1047.829722552	3148.41271218	277.020901404	671.766696288	0.15845998464351	0.0249292167414574	0.257397312515423	169	26	36	0.153846153846154	0.21301775147929	5	0.00065402223675605	9178	131.7174273	1	2	2	2	6	0.000217912399215515	0.000342852830400612	0.000399361022364217	0.000481299122311558	0.00065402223675605	0	167	495	1468.25	9178	0.093804696	1.434430143	2.704702068	4.514350995	131.7174273	7	162	35	5	58	2	2.79310344827586	23.1428571428571	8.28571428571429	3.77411009691359	14.2660734757853	26.4536063829223	26.8503684863812	33.6047001346662	3.76720501830724	13.442855719158	16.5383114355629	20.7343805254872	26.6670246848245	1.00183294473563	1.06041171537436	1.26015933655282	1.33594733839709	1.62548542089575
