soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	2801	49279	0	1485.93587906432	714.388439259693	15.0183058510102	1486	714	15	293.670673291017	141.135744441641	5.80732234040406	49547	774.623545452	905.715608112	1486.93587906432	715.388439259693	16.0183058510102	52.0641209356772	823.611560740307	36.9816941489898	293.967223291017	141.432294441641	6.40732234040406	10.2930767089834	162.828005558359	14.7926776595959	1	22	1	1	15.907109027949	0	0	1	1	0	0	1680.339153564	3572.14608768	1016.498954088	579.978801252	0.19134606884552	0.064535708335015	0.551001031991744	123	22	36	0.178861788617886	0.292682926829268	23	0.00224215246636771	6470.5	992.156635476	1	1	2	2	23	0.00067842605156038	0.0010422171494571	0.00128369704749679	0.00151746113371105	0.00224215246636771	0	0	121	444.875	6470.5	0.218877624	1.301540157	2.907945576	6.593688423	992.156635476	14	102	28	2	41	1	2.48780487804878	7.28571428571429	2.92857142857143	3.09561163405426	4.85093888072946	6.27082993691818	10.2542138543686	21.1165596111582	3.01623048768199	4.11352243314052	5.12885786825493	7.73401616325252	18.2386281910141	1.01012208762023	1.02631799747945	1.15510918201492	1.27612752180122	2.2272638366395
25	2704	19148	0	1521.03841876132	1395.11471606978	16.3807238869999	1521	1395	16	300.610445389113	275.715329366996	6.35228955479996	31469	491.989996404	571.489476264	1522.03841876132	1396.11471606978	17.3807238869999	16.9615812386794	142.885283930217	35.6192761130001	300.906995389113	276.011879366996	6.95228955479996	3.35330461088692	28.2484206330039	14.2477104452	1	19	1	1	59.6582223883253	0	0	1	1	0	1	1063.479472668	2597.20103232	602.867147076	392.478848064	0.193998318369595	0.0654105929257516	0.449958110459496	112	18	25	0.160714285714286	0.223214285714286	12	0.00175131348511384	4709.83333333333	364.35307338	1	2	2	2	12	0.000618429189857761	0.000845330282617566	0.00105990752348984	0.00129709541474247	0.00175131348511384	0	30.5	218	530	4709.83333333333	0.046902348	0.89896167	1.813557456	4.588613046	364.35307338	8	80	18	2.25	30	1	2.66666666666667	10	3.75	2.10413007587308	8.09727459713489	10.0708343267148	11.4668566258651	27.0038277504893	2.01999308250389	7.43008979138225	9.22074917725721	9.57242827780588	20.0190404855802	1.02302681039748	1.0502286344001	1.11582876394658	1.22444111994931	1.34890719512458
26	753	77268	0	790.004634410498	194.762259778858	18.6694456338312	790	195	19	156.085066222955	38.4056487582802	7.26777825353248	79406	1241.442615096	1044.140071176	791.004634410498	195.762259778858	19.6694456338312	747.995365589502	1343.23774022114	33.3305543661688	156.381616222955	38.7021987582802	7.86777825353248	147.878683777045	265.55810124172	13.3322217464675	3	23	0	0	Inf	0	0	1	0	0	1	2285.582686272	4879.88220222	1605.185957952	584.87227956	0.171951543150638	0.0391659410016374	0.490766312847303	187	30	72	0.160427807486631	0.385026737967914	48	0.00150829562594268	16184.5	1518.588589428	1	1	2	2	48	0.000336587007741501	0.00069060773480663	0.000857632933104631	0.00117924528301887	0.00150829562594268	0	0	185	549	16184.5	0.125072928	0.941955489	2.157508008	4.744954206	1518.588589428	21	134	48	2.28571428571429	67	1	2	6.38095238095238	3.19047619047619	2.08196298870006	3.36140266918994	5.06695331423671	6.12278548500859	25.0784137562284	2.00437675520492	2.50085275831215	4.38875385649881	6.01708133137044	19.5073081904582	1	1.02370646329082	1.09263582318697	1.32113046988299	2.132393556098
27	715	63753	0	645.993245245008	1130.47161817859	16.6679356520709	646	1130	17	127.614014584938	223.395388913906	6.46717426082835	67508	1055.427902928	700.87742028	646.993245245008	1131.47161817859	17.6679356520709	892.006754754992	407.528381821414	35.3320643479291	127.910564584938	223.691938913906	7.06717426082835	176.349735415062	80.5683610860935	14.1328257391717	1	24	0	0	Inf	0	0	1	0	0	0	1756.305323208	3874.5785721	1197.49511502	469.398698784	0.181688036107695	0.0287038304651478	0.408413506885493	187	25	58	0.133689839572193	0.310160427807487	40	0.00140252454417952	15961.5	1097.843259636	1	1	2	2	40	0.000299132515704457	0.000640822029630459	0.0008	0.000962001629069554	0.00140252454417952	0	0	185	549	15961.5	0.171975276	0.93804696	1.688484528	3.384786114	1097.843259636	20	146	41	2.05	55	0	2.65454545454545	7.3	2.75	2.25121322500974	3.39097079009535	6.35271100226394	8.38198027841907	25.2278397990265	2.25121322500974	3.0874100316729	5.83079212357134	7.60709741216095	19.3169111855285	1	1.02576202062582	1.06840112356329	1.28478979942788	1.40629428537439
28	690	98254	0	495.358436959153	820.310737402335	20.2236116807891	495	820	20	97.8335129868246	162.076582784442	7.88944467231565	99959	1562.770601244	2113.57614204	496.358436959153	821.310737402335	21.2236116807891	1042.64156304085	717.689262597665	31.7763883192109	98.1300629868246	162.373132784442	8.48944467231565	206.130237013175	141.887167215558	12.7105553276844	1	25	0	0	Inf	0	0	1	0	0	0	3676.346743284	7935.82951728	2258.097910344	1235.611089828	0.145156372262569	0.0262543025738107	0.423018054057815	293	57	93	0.194539249146758	0.31740614334471	43	0.0007627765064836	38529.65	2112.153437484	1	1	2	2	43	0.00019588638589618	0.000337666751809979	0.000428082191780822	0.000532481816569097	0.0007627765064836	0	0	291	1155	38529.65	0.093804696	1.242912222	2.438922096	5.31559944	2112.153437484	23	248	71	3.08695652173913	117	2	2.11965811965812	10.7826086956522	5.08695652173913	2.19749824858963	3.99912792312258	10.1233585038096	14.5813709911863	23.0323932483921	2.10454465374923	3.8738047214266	8.30386152573919	12.8012978099233	19.7621305447345	1	1.02787579728138	1.13253628543883	1.20931161811502	1.40457228783096
29	27	52977	0	593.512287798002	52.7611080468223	26.7174878960593	594	53	27	117.238529297665	10.3320210608568	10.4869951584237	65268	1020.407483088	1066.465588824	594.512287798002	53.7611080468223	27.7174878960593	944.487712201998	1485.23889195318	25.2825121039407	117.535079297665	10.6285710608568	11.0869951584237	186.725220702335	293.631728939143	10.1130048415763	2	26	0	0	Inf	0	1	1	0	0	1	2086.873071912	4254.12062016	1371.752971956	601.569515448	0.185640052105918	0.0719923290125382	0.565321575769194	145	28	50	0.193103448275862	0.344827586206897	24	0.00184162062615101	8921.5	1128.407956416	1	1	2	2	24	0.000598802395209581	0.000868811694672594	0.0010351966873706	0.00123039099849127	0.00184162062615101	0	0	143	423	8921.5	0.140707044	1.059211359	2.11060566	4.873935663	1128.407956416	12	114	34	2.83333333333333	51	3	2.23529411764706	9.5	4.25	2.30193234690776	4.08556694430975	6.03338793442286	11.9735237114011	22.4064395345412	2.10382899248708	3.84106754143293	5.47115332009127	9.46891059575621	15.0908602382046	1	1.03927316942701	1.08783590128451	1.23880681381062	1.60339715915446
30	1637	22941	0	1198.62085336359	766.653936878564	20.5691678361351	1199	767	21	236.868492709982	151.468633320892	8.02766713445403	33491	523.602178956	983.729846952	1199.62085336359	767.653936878564	21.5691678361351	339.37914663641	771.346063121436	31.4308321638649	237.165042709982	151.765183320892	8.62766713445403	67.0952572900182	152.495116679108	12.572332865546	1	27	0	0	Inf	0	0	1	0	0	1	1507.332025908	3963.88484184	713.869370676	685.274572512	0.16038695661277	0.0284464874501475	0.348010014676681	180	28	50	0.155555555555556	0.277777777777778	18	0.00118764845605701	12585.5	478.4039496	1	1	2	2	18	0.000373831775700935	0.000547195991081978	0.000677279286767343	0.000838926174496644	0.00118764845605701	0	0	178	703.5	12585.5	0.109438812	1.031851656	2.54054385	5.112355932	478.4039496	13	157	40	3.07692307692308	64	3	2.453125	12.0769230769231	4.92307692307692	3.52542506261398	6.44424238867256	9.93978460286606	15.5384342058681	18.4545143336633	3.50840890328696	5.79604738937916	7.14875029200502	12.1468236317832	14.4888686497963	1.00485010721273	1.09603200016257	1.15103919674111	1.30609981284932	1.62905674927593
31	4578	16833	0	712.634983524243	1519.51129766201	21.1701710340499	713	1520	21	140.789086242743	300.30853354778	8.26806841361996	25492	398.544885072	966.078929988	713.634983524243	1520.51129766201	22.1701710340499	825.365016475757	18.4887023379883	30.8298289659501	141.085636242743	300.60508354778	8.86806841361996	163.174663757257	3.6552164522203	12.33193158638	1	28	0	0	Inf	0	0	1	0	1	0	1364.62381506	3755.80144014	564.297782904	686.57220414	0.15841274923162	0.0451177259617183	0.479333040807372	190	27	44	0.142105263157895	0.231578947368421	10	0.000881057268722467	10458.3333333333	290.841459948	1	2	2	2	15	0.000328839197632358	0.000456204379562044	0.00055096569259575	0.000679347826086957	0.000914076782449726	0	5.5	374	806	12322.75	0.171975276	0.969315192	2.016800964	3.642749028	290.841459948	13	167	37	2.84615384615385	60	3	2.78333333333333	12.8461538461538	4.61538461538461	3.51311754560474	6.47098106351844	9.51911236228685	13.333227508286	25.6201099979928	2.99398375679474	5.46289156748089	8.01494056433343	11.1194798587037	21.0941391498118	1.06990285439628	1.15820877498695	1.21143717744673	1.24370172401114	1.74123703017989
32	4846	8475	0	1020.07328746635	480.299311995214	21.433981453784	1020	480	21	201.569638932097	94.8563239814538	8.37359258151361	16715	261.32424894	2309.299640244	1021.07328746635	481.299311995214	22.433981453784	517.926712533652	1057.70068800479	30.566018546216	201.866188932097	95.1528739814538	8.97359258151361	102.394111067903	209.107426018546	12.2264074184864	1	29	1	1	9.72258976919536	0	0	1	0	0	1	2570.623889184	5310.2560044	1073.078819892	1364.952131496	0.170894345020689	0.044873855540272	0.484129742253113	178	25	55	0.140449438202247	0.308988764044944	9	0.00134589502018843	4011	384.44291244	1	1	2	2	24	0.0004151100041511	0.000702247191011236	0.000861327081725918	0.00103092783505155	0.00150602409638554	0	0	178.5	613.4	12370.6666666667	0.281414088	1.09438812	2.415470922	4.424454828	750.484470348	11	163	49	4.45454545454545	70	5	2.32857142857143	14.8181818181818	6.36363636363636	2.88322533537092	5.04080626674318	7.43142171365949	10.285373461657	23.0247307870254	2.88322533537092	4.52434014276279	6.98493081498112	9.4878762678406	18.6055064201422	1	1.02394724912086	1.0639220216356	1.13014038918578	1.23752239079603
33	3065	38903	0	42.5581526954211	1454.69325591123	26.1427060010334	43	1455	26	8.31489678788475	287.49400669365	10.2570824004134	40643	635.417376588	714.213321228	43.5581526954211	1455.69325591123	27.1427060010334	1495.44184730458	83.306744088773	25.8572939989666	8.61144678788475	287.79055669365	10.8570824004134	295.648853212115	16.4697433063504	10.3429175995866	1	30	0	0	Inf	1	0	0	0	1	1	1349.630697816	2956.63979772	811.942180344	451.012978368	0.199754085857661	0.0801084831482289	0.506088650754993	116	26	34	0.224137931034483	0.293103448275862	16	0.00197628458498024	5417	675.612688824	1	1	2	2	16	0.000656167979002625	0.000996538913157192	0.00120481927710843	0.00141568413712399	0.00197628458498024	0	0	114	444	5417	0.281414088	1.313265744	2.69688501	5.698635282	675.612688824	9	83	24	2.66666666666667	49	6	1.69387755102041	9.22222222222222	5.44444444444444	2.13419885710274	4.38822850100951	6.79721091002315	14.5056134901544	20.0867693989414	2.13419885710274	3.9794068696944	4.83362799280118	11.9185070581867	15.4015438837924	1	1.09267041794556	1.25182315779265	1.34789829877028	1.43417702641932
34	104	146260	0	1323.94229828186	211.398114669421	33.6663223140496	1324	211	34	261.644542370324	41.6945572701446	13.2665289256198	147136	2300.341291776	2223.937366884	1324.94229828186	212.398114669421	34.6663223140496	214.057701718138	1326.60188533058	18.3336776859504	261.941092370324	41.9911072701446	13.8665289256198	42.3192076296759	262.269192729855	7.33347107438017	1	3	1	1	34.3492918834994	0	0	1	0	0	1	4524.27865866	7780.29441972	3434.314993488	934.200967464001	0.170028212890423	0.0660255835546689	0.512906341967515	198	24	71	0.121212121212121	0.358585858585859	67	0.00139664804469274	17875	3309.929966592	1	1	2	2	67	0.000286697247706422	0.000672043010752688	0.000904159132007233	0.00109649122807018	0.00139664804469274	0	0	196	391	17875	0.140707044	1.344533976	3.345700824	6.785206344	3309.929966592	20	124	32	1.6	47	3	2.63829787234043	6.2	2.35	2.24056226366951	2.87077055402033	4.6286950124024	7.44040427908095	37.7861225029103	2.24056226366951	2.85450024418989	3.8951787183066	6.23777196332371	31.4851496505957	1	1	1.0198748015837	1.18397882385457	1.35257357885564
35	5557	13268	0	983.303407262698	986.721184785107	27.5437543093542	983	987	28	194.300233615835	194.975928232016	10.8175017237417	34808	544.192309728	773.701132608	984.303407262698	987.721184785107	28.5437543093542	554.696592737302	551.278815214893	24.4562456906458	194.596783615835	195.272478232016	11.4175017237417	109.663516384165	108.987821767984	9.78249827625833	1	31	0	0	Inf	0	0	1	0	0	1	1317.893442336	3485.38769646	667.5767532	545.364868428	0.166783555802502	0.0310468307111309	0.308321129010784	164	25	46	0.152439024390244	0.280487804878049	7	0.000914913083257091	7941	220.065816816	1	1	2	2	10	0.000346860908775581	0.000467509816285472	0.00058021590023855	0.000688849322750103	0.000931966449207828	0	0	322	790	9556	0.265779972	1.149107526	2.845409112	4.604247162	247.0190328	18	151	42	2.33333333333333	62	1	2.43548387096774	8.38888888888889	3.44444444444444	2.06865473161645	3.09052172882151	6.19695042232562	10.2304246771039	31.6115851296783	2.01059842715369	2.86653476471424	5.33785327536484	9.3582649480349	20.5802760746043	1	1.01438973231853	1.07973645780458	1.33177125436741	1.53601365769269
36	6865	6860	0	1233.33707165109	66.2796469366563	31.3912080304604	1233	66	31	243.731889065421	13.0046361993769	12.3564832121841	28890	451.66961124	623.238400224	1234.33707165109	67.2796469366563	32.3912080304604	304.66292834891	1471.72035306334	20.6087919695396	244.028439065421	13.3011861993769	12.9564832121841	60.2318609345794	290.959113800623	8.24351678781585	1	32	0	0	Inf	0	1	1	0	0	1	1074.908011464	3117.89918016	449.01181152	501.511173048	0.162755718450587	0.043101775204468	0.364837510581134	180	35	49	0.194444444444444	0.272222222222222	5	0.00077639751552795	7039	111.361808268	1	1	2	2	8	0.000298329355608592	0.000430292598967298	0.000511510155896783	0.00059294401891233	0.000838926174496644	0	0	354	1095.75	10760.5	0.15634116	1.125656352	1.930813326	4.06487016	111.361808268	11	156	41	3.72727272727273	71	3	2.19718309859155	14.1818181818182	6.45454545454545	2.81300792096688	8.64152369154424	11.4533170475374	21.3436614277518	23.4448300330667	2.6304049852178	7.42500581871426	9.89316675734902	14.8023575969794	17.524518994618	1.0694200842742	1.14579094079578	1.19463765182078	1.36390607947185	1.66512593107876
37	6100	6147	0	1166.42956977506	497.715804032904	26.8378102933683	1166	498	27	230.504275944529	98.2995644573051	10.5351241173473	13737	214.765851492	1469.434928724	1167.42956977506	498.715804032904	27.8378102933683	371.57043022494	1040.2841959671	25.1621897066317	230.800825944529	98.5961144573051	11.1351241173473	73.4594740554706	205.664185542695	10.0648758826527	1	3	1	3	73.7267056390123	0	0	0	0	0	0	1684.200780216	4213.38611676	395.683841844	1117.495343448	0.162473339601486	0.0422806836158702	0.344086541952034	165	26	33	0.157575757575758	0.2	3	0.000450653447498873	1109	97.885200276	1	2	2	2	6	0.000260824204486176	0.000371574556760938	0.000435540069686411	0.000526178306645902	0.000734753857457752	0	163	640	1249.75	8634	0.281414088	1.880002449	3.548944332	7.922588283	145.803765816	5	154	31	6.2	51	1	3.01960784313725	30.8	10.2	3.37539296781969	5.02033527022332	21.3623988955086	33.6685860087638	34.062883725431	3.34303391206076	4.42009504667177	21.0146771434554	21.6103472270388	23.2201390579415	1.00967954756373	1.01269270068017	1.1652050381624	1.49918873345966	1.59589191913833
38	2978	56506	0	986.527490531137	771.434175988725	30.3672333303973	987	771	30	194.937634878006	152.413686592971	11.9468933321589	56765	887.47059474	1333.652631264	987.527490531137	772.434175988725	31.3672333303973	551.472509468863	766.565824011275	21.6327666696027	195.234184878006	152.710236592971	12.5468933321589	109.026115121994	151.550063407029	8.6531066678411	1	33	0	0	Inf	0	0	1	0	0	1	2221.123226004	4717.40218044	1408.305535164	713.244006036	0.17451375235079	0.084973294972994	0.562731734877644	148	25	45	0.168918918918919	0.304054054054054	31	0.0016025641025641	9825.66666666667	1385.229579948	1	1	2	2	31	0.000360490266762797	0.00075245609823487	0.000967586099715201	0.00112930583719121	0.0016025641025641	0	0	146	496.5	9825.66666666667	0.218877624	1.05530283	2.22786153	6.323999922	1385.229579948	19	126	35	1.84210526315789	49	1	2.57142857142857	6.63157894736842	2.57894736842105	2.0970365335222	3.49562393602772	4.5837533014316	9.01799216689547	36.2596668728553	2.0970365335222	2.55932645372796	3.84308266543588	7.65828251360862	19.0679963900772	1	1.04420997393595	1.1238056868704	1.29214529450319	1.90159816118512
39	5606	165194	0	602.132988885751	1265.11742229163	37.8394829963617	602	1265	38	118.942841902713	250.014864387055	14.9357931985447	180579	2823.193033164	1494.77783076	603.132988885751	1266.11742229163	38.8394829963617	935.867011114249	272.882577708371	14.1605170036383	119.239391902713	250.311414387055	15.5357931985447	185.020908097287	53.948885612945	5.66420680145532	1	34	1	1	36.7150282066971	0	0	0	0	0	1	4317.970863924	7164.18253512	3299.627084148	842.60068182	0.178993510985833	0.0526264943659685	0.545920251061473	239	50	93	0.209205020920502	0.389121338912134	53	0.00128700128700129	26126.4166666667	2963.305980756	1	1	2	2	53	0.000312304809494066	0.000593913381376289	0.000702247191011236	0.000838750372699809	0.00128700128700129	0	0	237	627.625	26126.4166666667	0.125072928	1.332808389	2.392019748	4.838758902	2963.305980756	25	174	61	2.44	89	2	1.95505617977528	6.96	3.56	2.23480810899653	3.56332230113691	5.3004821586568	9.60935208542683	17.7967366724441	1.96490787053941	2.96574087033091	4.31203385464582	7.33493551256519	15.8255220740252	1	1.02591304739156	1.12826918936978	1.24591961287491	3.20792950263588
40	5710	38509	0	783.990703895117	600.095735019731	36.9817710483298	784	600	37	154.896112160065	118.540076813401	14.5927084193319	60563	946.848967308	1177.889933556	784.990703895117	601.095735019731	37.9817710483298	754.009296104883	937.904264980269	15.0182289516702	155.192662160065	118.836626813401	15.1927084193319	149.067637839935	185.423673186599	6.00729158066806	1	35	0	0	Inf	0	0	0	0	0	1	2124.738900864	4448.44252026	1231.139732652	735.475718988	0.179671773251198	0.0357722988271517	0.356142634044768	169	26	44	0.153846153846154	0.260355029585799	13	0.00113895216400911	11737	824.558911956	1	1	2	2	13	0.000331455087835598	0.000526039363113666	0.000660501981505945	0.000789577945475135	0.00113895216400911	0	0	332	816	11737	0.250145856	1.44615573	2.97048204	6.402170502	824.558911956	19	144	37	1.94736842105263	54	0	2.66666666666667	7.57894736842105	2.84210526315789	2.33863800704909	3.76336349931747	5.44765877550862	10.1924861462954	23.4351860726847	2.33863800704909	3.34351652754614	5.00951872819466	9.44438918914973	18.9220558225568	1	1.02719372605302	1.07148746852042	1.21699219314275	1.57729151441969
41	7570	21585	0	578.664715997337	723.327656978034	34.8774406478811	579	723	35	114.303164352674	142.903027784557	13.7509762591524	36056	563.703686496	638.168981004	579.664715997337	724.327656978034	35.8774406478811	959.335284002663	814.672343021966	17.1225593521189	114.599714352674	143.199577784557	14.3509762591524	189.660585647326	161.060722215443	6.84902374084757	1	9	2	3	28.0611679395486	0	0	0	0	0	1	1201.8726675	2781.74413686	653.834365236	458.62679286	0.19651961997261	0.037597282581104	0.311134337132965	112	23	31	0.205357142857143	0.276785714285714	11	0.00132100396301189	3922	362.492613576	1	1	2	2	11	0.00058411214953271	0.000717373404693289	0.000879507475813544	0.00103791654009148	0.00132100396301189	0	0	136.5	503.5	3922	0.140707044	1.258546338	2.251312704	5.683001166	362.492613576	6	92	23	3.83333333333333	43	3	2.13953488372093	15.3333333333333	7.16666666666667	2.63640065582048	3.98799121132614	10.3113781029791	16.675317173023	33.1636145948581	2.62599042355629	3.95374884436199	6.15773901185556	14.2823322832222	25.3905801676332	1.00396430701758	1.00866073397985	1.14903443181843	1.30613851183809	1.95778396366191
42	6822	38297	0	239.820226884077	1257.61843975048	35.1343240444134	240	1258	35	47.313608854982	248.532315538669	13.8537296177654	41519	649.112862204	1042.529757228	240.820226884077	1258.61843975048	36.1343240444134	1298.17977311592	280.381560249524	16.8656759555866	47.6101588549821	248.828865538669	14.4537296177654	256.650141145018	55.4314344613309	6.74627038223464	1	15	2	2	38.5817748490517	0	0	1	0	0	1	1691.642619432	4220.71208796	788.944395708	785.14530552	0.162668754652998	0.0395913926120386	0.322226208628577	169	38	46	0.224852071005917	0.272189349112426	18	0.00114678899082569	11428.5	698.938789896	1	1	2	2	18	0.000353107344632768	0.000533690520052947	0.000669792364367046	0.000818089430894309	0.00114678899082569	0	0	332	871.125	11428.5	0.203243508	1.512600723	2.861043228	6.109030827	698.938789896	14	157	41	2.92857142857143	69	2	2.27536231884058	11.2142857142857	4.92857142857143	2.34090190259532	6.02171665720192	11.0962656721526	17.5522518915919	29.9096988478275	2.34090190259532	5.44311174956528	9.42778558258517	15.7548295104303	21.6495898436808	1	1.10549953831786	1.14749055658783	1.26678225477271	2.07923687698481
43	8293	35643	0	893.244705882353	1300.40337402886	39.3449944506104	893	1300	39	176.495628352941	256.990897045505	15.5379977802442	45050	704.3169258	992.860170696	894.244705882353	1301.40337402886	40.3449944506104	644.755294117647	237.596625971143	12.6550055493896	176.792178352941	257.287447045505	16.1379977802442	127.468121647059	46.972852954495	5.06200221975583	1	36	0	0	Inf	0	0	0	0	0	1	1697.177096496	3927.638682	803.937512952	771.997013964	0.175187872050228	0.0376874822980198	0.331894638188724	164	35	40	0.213414634146341	0.24390243902439	13	0.000816326530612245	10146.8333333333	580.26021534	1	2	2	2	13	0.000233699462491236	0.000414958406876532	0.000504032386113196	0.000618047207652784	0.000816326530612245	0	5	322	1285.875	10146.8333333333	0.15634116	1.5634116	3.00956733	6.660133416	580.26021534	13	147	35	2.69230769230769	63	2	2.33333333333333	11.3076923076923	4.84615384615385	2.37952127985581	4.54521195937291	9.75024219913057	18.7133765524218	43.4845532729713	2.37952127985581	4.19634560092896	8.19789127429222	14.4194106127449	27.7359522497081	1	1.07384845490938	1.17382209328345	1.30931317120364	1.5678045910044
44	9241	14216	0	1153.2420372365	292.996127609376	39.1387649381956	1153	293	39	227.897100761656	57.8264844283736	15.4555059752782	38994	609.636719304	720.904722876	1154.2420372365	293.996127609376	40.1387649381956	384.757962763502	1245.00387239062	12.8612350618044	228.193650761656	58.1230344283736	16.0555059752782	76.0666492383444	246.137265571626	5.14449402472175	1	37	0	0	Inf	0	0	0	0	0	1	1330.54144218	2585.18138634	709.116599412	537.18822576	0.226296953948113	0.0580199915376568	0.552784822015591	79	14	28	0.177215189873418	0.354430379746835	4	0.00273972602739726	1308	247.394251584	1	1	2	2	11	0.00106951871657754	0.00163911762773483	0.00193798449612403	0.00226629113183735	0.0029940119760479	0	0	77	235.125	1945	0.297048204	1.477423962	2.845409112	6.007409073	254.007482652	6	58	21	3.5	26	1	2.23076923076923	9.66666666666667	4.33333333333333	2.15391550143896	2.25771192908209	5.62551274681698	9.23280029488736	20.8254183777002	2.15391550143896	2.25771192908209	5.02292411300259	8.62020135349301	15.1393468747762	1	1	1.01019553143406	1.21631466042803	1.3755823517326
45	6724	25566	0	73.84780068599	476.812295051072	37.8990237834985	74	477	38	14.5008601956202	94.166940731597	14.9596095133994	26531	414.788731596	299.221346124	74.84780068599	477.812295051072	38.8990237834985	1464.15219931401	1061.18770494893	14.1009762165015	14.7974101956202	94.463490731597	15.5596095133994	289.46288980438	209.796809268403	5.64039048660058	1	38	0	0	Inf	0	0	0	0	0	1	714.01007772	1592.2176762	494.382016152	179.651626956	0.242633769042899	0.0849645012404157	0.475135936727632	77	17	32	0.220779220779221	0.415584415584416	17	0.00389105058365759	2321.5	459.689912748	1	1	2	2	17	0.00111856823266219	0.00194299554292262	0.00235294117647059	0.00300526430044502	0.00389105058365759	0	0	75	289.25	2321.5	0.140707044	0.640998756	1.313265744	3.001750272	459.689912748	9	59	22	2.44444444444444	30	0	1.96666666666667	6.55555555555556	3.33333333333333	2.50844914844403	2.84187610270909	4.19114224833943	8.5954301385271	13.1294258299946	2.41916161645715	2.78074404884956	4.05909986793284	7.47021095309614	9.52622837897341	1	1.02187465802794	1.03924876272182	1.22462057740613	1.37823966712516
46	8346	34638	0	977.192591327126	178.745337547336	40.1882349591413	977	179	40	193.092125305373	35.2391032331084	15.8752939836565	35121	549.085788036	346.13932824	978.192591327126	179.745337547336	41.1882349591413	560.807408672874	1359.25466245266	11.8117650408587	193.388675305373	35.5356532331084	16.4752939836565	110.871624694627	268.724646766892	4.7247060163435	1	39	0	0	Inf	0	0	0	0	0	1	895.225116276	1832.5111527	678.880219068	183.247473636	0.245127669812193	0.0658297249779542	0.459461562402739	67	8	24	0.119402985074627	0.358208955223881	22	0.00628930817610063	1998.5	638.512931556	1	1	2	2	22	0.00192678227360308	0.00292397660818713	0.00353356890459364	0.00449945461156223	0.00628930817610063	0	0	65	128.875	1998.5	0.171975276	0.918504315	2.704702068	5.124081519	638.512931556	11	47	16	1.45454545454545	18	0	2.61111111111111	4.27272727272727	1.63636363636364	2.88237448474094	3.7977711549537	5.21564295806357	6.06721709561774	8.09627087977839	2.88237448474094	3.58594161123836	4.15751537678677	4.74599519966067	7.89085069328423	1	1.02059179183405	1.10587461120862	1.23490834252729	1.48439195602343
47	8623	11448	0	990.195512820513	502.722471842799	41.2354720824347	990	503	41	195.662802884615	99.2893826833213	16.2941888329739	33384	521.929328544	-156.10664826	991.195512820513	503.722471842799	42.2354720824347	547.804487179487	1035.2775281572	10.7645279175653	195.959352884615	99.5859326833213	16.8941888329739	108.300947115385	204.674367316679	4.30581116702612	1	29	1	1	9.72258976919536	0	0	0	0	0	1	365.822680284	874.86852456	219.534256872	118.444062816	0.28274075760079	0.091083859962949	0.399205122543608	31	3	8	0.0967741935483871	0.258064516129032	7	0.00704225352112676	270	209.4971544	1	1.25	2	2	7	0.00354609929078014	0.00480905233380481	0.00552486187845304	0.00621189024390244	0.0072463768115942	0	1.25	29	112.5	270	0.437755248	1.28981457	2.50145856	7.488741564	209.4971544	4	26	7	1.75	8	0	3.25	6.5	2	2.03216660659594	2.54035847088648	6.12535072146746	13.6926828002197	18.1832144926814	2.03216660659594	2.54035847088648	5.55874734761678	12.413681420258	16.7584184804595	1	1	1.0425098589668	1.11273011933389	1.14044052073417
