soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
11	679	6264	0	775.069457161543	1251.07501635056	5.32262916939176	775	1251	10	153.132381680837	247.238680732505	1.9290516677567	15290	239.04563364	726.28285878	776.069457161543	1252.07501635056	6.32262916939176	762.930542838457	286.924983649444	41.6773708306082	153.428931680837	247.535230732505	2.5290516677567	150.831368319163	56.7250692674951	16.6709483322433	1	11	1	1	68.9474325766184	0	0	1	0	0	1	965.32849242	3136.0198086	279.92884698	602.61700122	0.150622115797144	0.0219455153352475	0.220118228510515	172	20	34	0.116279069767442	0.197674418604651	6	0.000697350069735007	8686	105.045625404	1	2	2	2	6	0.000206355757325629	0.000364440973578029	0.000419815577237606	0.000513617322120103	0.000704225352112676	0	170	504	1477.5	10103	0.187609392	1.281997512	2.478007386	4.330650132	105.045625404	10	163	31	3.1	47	1	3.46808510638298	16.3	4.7	2.19217541856043	10.6454849250947	17.0598659258279	32.9734952241565	36.2702079272826	2.16213568105961	9.37906511755731	12.4264503820292	25.0409695562456	28.8085399620832	1.01389354875551	1.09959305451268	1.18248012447027	1.25900889024644	1.91190864739117
12	1692	23059	0	311.316354531111	1247.85840707965	7.83515126569253	311	1248	13	61.4483932908006	246.602757079646	2.93406050627701	29154	455.797017864	995.924457432	312.316354531111	1248.85840707965	8.83515126569253	1226.68364546889	290.141592920354	39.1648487343075	61.7449432908006	246.899307079646	3.53406050627701	242.515356709199	57.360992920354	15.665939493723	1	12	1	1	47.7170364067887	0	0	1	0	0	0	1451.721475296	3866.84272926	538.001199792	792.743485896	0.160342930404719	0.0228758043994419	0.277582682530531	192	45	52	0.234375	0.270833333333333	11	0.000549752611324904	11180.5	432.314575632	1	1	2	2	11	0.000206868018204386	0.00032102758508107	0.000383068391758417	0.00043830832007746	0.000549752611324904	0	0	482	2051	11180.5	0.07817058	1.281997512	2.89231146	5.761171746	432.314575632	7	180	46	6.57142857142857	90	3	2	25.7142857142857	12.8571428571429	10.2149608936955	13.0383750041451	18.364205417233	32.2880945355662	52.5746532640034	7.59696779526407	11.6614809196147	15.231363174652	17.9763151639901	35.4956073959408	1.07627639932689	1.21171167845861	1.34461026675189	1.58858666205943	2.1150355099452
13	725	11902	0	155.199848980619	1374.90343149593	6.01778672707442	155	1375	11	30.5841601434684	271.719558406745	2.20711469082977	11919	186.343028604	380.096628192	156.199848980619	1375.90343149593	7.01778672707442	1382.80015101938	163.096568504069	40.9822132729256	30.8807101434684	272.016108406746	2.80711469082977	273.379589856532	32.2441915932545	16.3928853091702	1	13	1	1	51.2871671057943	0	0	1	0	0	0	566.439656796	1684.56445332	239.82733944	285.916713408	0.196531541052911	0.0394062803113838	0.307787923698427	89	16	18	0.179775280898876	0.202247191011236	8	0.00145348837209302	2849	236.872491516	1	2	2	2	8	0.000515995872033024	0.000765574394790076	0.000937207122774133	0.00116449068407453	0.00145348837209302	0	87	415	711.75	2849	0.109438812	1.106113707	1.829191572	4.549527756	236.872491516	5	84	15	3	30	3	2.8	16.8	6	2.05614648176379	14.7880206565791	20.6537769731498	25.8420663799058	31.65418844492	2.05614648176379	7.19062388827668	10.9043937307508	17.7752149033341	23.5270861727986	1	1.15011678728696	1.34543598864859	2.2241798802072	2.32009739533947
14	758	3794	0	665.137858851675	1457.60810406699	3.29680023923445	665	1458	8	131.398904694976	288.070272174043	1.11872009569378	6688	104.560967808	288.91846368	666.137858851675	1458.60810406699	4.29680023923445	872.862141148325	80.3918959330144	43.7031997607655	131.695454694976	288.366822174043	1.71872009569378	172.564845305024	15.893477825957	17.4812799043062	1	14	1	1	28.2069022461555	0	0	1	0	1	0	393.479431488	1340.43601086	117.068260608	246.143522304	0.193725174749787	0.0440233645448393	0.322246645071726	67	13	18	0.194029850746269	0.26865671641791	6	0.0024330900243309	1011	71.776226556	1	1	2	2	6	0.00101214574898785	0.00137755102040816	0.00170068027210884	0.0020576391963401	0.00258397932816537	0	0	191	401	1348	0.140707044	0.926321373	2.001166848	5.194435041	71.776226556	3	57	14	4.66666666666667	26	0	2.19230769230769	19	8.66666666666667	9.86410912852864	11.5968956761189	16.7952553188895	22.0863374316229	23.8500314692007	8.32911491997679	9.48495745026505	12.9524850411298	17.6550109332451	19.2225195639502	1.18429259570789	1.19840291921615	1.24073388974091	1.28269503675419	1.29668208575862
15	784	12496	0	1130.9544895449	1510.49614223415	5.74113832047411	1131	1510	11	223.490852583026	298.526237319691	2.09645532818965	17886	279.631798776	221.92627662	1131.9544895449	1511.49614223415	6.74113832047411	407.045510455104	27.5038577658504	41.2588616795259	223.787402583026	298.822787319691	2.69645532818965	80.4728974169741	5.43751268030862	16.5035446718104	1	15	1	1	11.8806222444337	0	0	1	0	1	0	501.558075396	1121.98830528	331.709039172	130.07584512	0.272088349223345	0.125518584152909	0.562541363335539	43	7	10	0.162790697674419	0.232558139534884	6	0.0043859649122807	486	198.209322648	1	2	2	2	6	0.00176678445229682	0.00291575280608954	0.00337837837837838	0.00383141762452107	0.00467289719626168	0	0.75	80	208.25	486	0.343950552	1.145198997	2.42328798	7.293315114	198.209322648	3	33	7	2.33333333333333	12	1	2.75	11	4	5.51052555985293	5.98476636224412	7.40748876941771	19.7357997004907	23.8452366775151	5.08428329429401	5.46422927853307	6.60406723125026	9.69680443339331	10.7277168341077	1.08383527055569	1.093290344464	1.12165556618892	1.9474906595764	2.22276902403889
16	788	19689	0	880.654219140814	1512.35201193558	8.94163850980736	881	1512	14	174.006489124139	298.893142759665	3.37665540392295	22789	356.285869524	266.780555424	881.654219140814	1513.35201193558	9.94163850980736	657.345780859186	25.6479880644169	38.0583614901926	174.303039124139	299.189692759665	3.97665540392295	129.957260875861	5.07060724033523	15.2233445960771	1	16	0	0	Inf	0	0	1	0	1	0	623.066424948	1458.54693336	399.107713248	182.966059548	0.241872567906904	0.0631582400667967	0.349422492401216	68	16	19	0.235294117647059	0.279411764705882	4	0.00191204588910134	877	317.481993612	1	1	2	2	4	0.00102145045965271	0.00130272163654406	0.00155781759945646	0.00188712164101249	0.00232018561484919	0	0	130	397	1301	0.15634116	1.274180454	2.50145856	4.18212603	317.481993612	5	57	16	3.2	27	1	2.11111111111111	11.4	5.4	2.47645949305257	2.92749847438584	7.29528506558911	12.9482521359635	25.4031988882265	2.38816606982167	2.45438613724485	6.1791115772957	9.89748497809866	17.8278263284003	1	1.13547742353383	1.21264920127228	1.32282219497507	1.42491846287275
17	1803	17681	0	923.160752018204	501.242834696863	10.239096277835	923	501	15	182.410030673999	98.9968584195698	3.89563851113399	18457	288.558879012	188.172220176	924.160752018204	502.242834696863	11.239096277835	614.839247981796	1036.75716530314	36.760903722165	182.706580673999	99.2934084195698	4.49563851113399	121.553719326001	204.96689158043	14.704361488866	1	17	0	0	Inf	0	0	1	0	0	0	476.731099188	1028.95958178	363.211782912	90.615336336	0.286814738496163	0.0893527055781966	0.379599086526262	43	5	14	0.116279069767442	0.325581395348837	12	0.0075187969924812	745	349.203614976	1	1	2	2	12	0.0025062656641604	0.00356210154389738	0.00469483568075117	0.00574712643678161	0.0075187969924812	0	0	41	152	745	0.23451174	0.926321373	1.64158218	3.025201446	349.203614976	5	30	7	1.4	9	0	3.33333333333333	6	1.8	2.42009004932142	3.43412378931912	6.9222435203111	10.972929629346	12.8068672356121	2.42009004932142	3.32221242620325	5.17173055946451	7.40544075112138	11.1577833547774	1	1.0308898255173	1.14779672883043	1.42474295226064	1.68354016152002
18	629	39535	0	1355.13849793305	1175.88556476857	14.6524170231069	1355	1176	20	267.812031041363	232.373726154747	5.66096680924275	41849	654.272120484	1435.6027017	1356.13849793305	1176.88556476857	15.6524170231069	182.861502066955	362.114435231427	32.3475829768931	268.108581041363	232.670276154747	6.26096680924275	36.151718958637	71.5900238452532	12.9390331907572	1	18	1	2	52.2088170012343	0	0	1	0	0	1	2089.874822184	5532.74687268	810.597646368	1133.911165248	0.142875195942253	0.025219500558708	0.282952809055439	250	47	54	0.188	0.216	15	0.000373831775700935	25444.5	771.715599876	1	2	2	2	15	0.000108754758020663	0.000174246384387524	0.000229621560995316	0.000277238702522872	0.000373831775700935	0	209	982.5	3068	25444.5	0.31268232	1.532143368	2.900128518	5.221794744	771.715599876	11	239	52	4.72727272727273	97	5	2.4639175257732	21.7272727272727	8.81818181818182	2.33557998337374	5.54842158122318	14.5084263494365	37.6084608312632	57.4078047897533	2.33557998337374	5.44001229947393	11.5318359813981	22.3198013956705	49.1804765718942	1	1.06523374064788	1.35048295274468	1.57143797746304	2.03949941337189
19	3297	5612	0	269.411307969224	1460.69958353921	10.8920731276911	269	1461	16	53.1637655855156	288.681457665702	4.15682925107645	14167	221.488521372	453.326827536	270.411307969224	1461.69958353921	11.8920731276911	1268.58869203078	77.3004164607892	36.1079268723089	53.4603155855156	288.978007665702	4.75682925107645	250.799984414484	15.282292334298	14.4431707489236	1	13	1	1	51.2871671057943	0	0	1	0	0	0	674.815348908	2049.36796638	256.274429472	361.804712472	0.181546333555167	0.0354195151965042	0.309915728124754	121	20	24	0.165289256198347	0.198347107438017	4	0.000931098696461825	1937	87.895000152	1	2	2	2	7	0.000328083989501312	0.000526177430959101	0.000638162093171666	0.000784621782727231	0.00100704934541793	0	119	351	1245.75	4594	0.125072928	0.89896167	2.063703312	4.139132211	108.547667388	5	111	20	4	38	2	2.92105263157895	22.2	7.6	5.62849506900808	5.68413104915612	6.85040856735476	34.4063309293265	42.931788249772	3.93743822877332	4.74805169392151	5.97769685651842	23.7984224440644	29.1035938892309	1.13638606095507	1.14359249652352	1.42948149075131	1.44338023427943	1.47513700243247
20	787	28230	0	584.13093118257	1498.44765371321	19.3227191787996	584	1498	24	115.383835094794	296.144251139101	7.52908767151985	38188	597.035621808	659.275037604	585.13093118257	1499.44765371321	20.3227191787996	953.86906881743	39.5523462867916	27.6772808212004	115.680385094794	296.440801139101	8.12908767151985	188.579914905206	7.8194988608987	11.0709123284802	1	19	0	0	Inf	0	0	1	0	1	0	1256.310659412	2408.70527214	756.628677936	419.494600512	0.233757286746697	0.0791844935088388	0.485660444025676	77	15	25	0.194805194805195	0.324675324675325	12	0.0034965034965035	2318.16666666667	537.125689296	1	1	2	2	12	0.000989119683481701	0.00175390480577493	0.00206185567010309	0.00241839031940341	0.0034965034965035	0	0	75	288.75	2318.16666666667	0.171975276	1.825283043	3.611480796	6.589779894	537.125689296	7	54	16	2.28571428571429	21	0	2.57142857142857	7.71428571428571	3	4.29186065209278	6.13408654686718	7.16407176763519	12.9830136775025	18.3207475115044	3.07501021396152	4.1083375665586	5.83091100002863	11.7325230532858	15.4753258149339	1.06919576256596	1.13784894161341	1.22863678893401	1.35921770147682	1.71756627054227
21	3757	4432	0	28.3677166975499	1408.54714844554	13.340436483426	28	1409	18	5.50944759110562	278.370921247684	5.13617459337039	9714	151.869802824	275.035368672	29.3677166975499	1409.54714844554	14.340436483426	1509.63228330245	129.452851554458	33.659563516574	5.80599759110562	278.667471247684	5.73617459337039	298.454302408894	25.5928287523163	13.4638254066296	1	20	0	0	Inf	1	0	1	0	0	1	426.905171496	1466.8515591	171.803300724	212.452002324	0.186918477500867	0.0557030891942056	0.35224639306272	92	22	18	0.239130434782609	0.195652173913043	6	0.0012970168612192	2659	81.125427924	1	2	2	2	6	0.000497760079641613	0.000777643064252305	0.000914913083257091	0.00106609929271472	0.00130718954248366	0	90	264	667.5	2659	0.046902348	0.773888742	1.539960426	3.197176722	81.125427924	3	77	14	4.66666666666667	33	4	2.33333333333333	25.6666666666667	11	11.1553942976785	13.2448380974603	19.5131694968055	39.6946148332759	46.421763278766	10.158619847278	10.5568933106311	11.7517137006905	18.1188872160366	20.2412783878186	1.09812105043656	1.2387040639375	1.66045310444034	2.13517866881904	2.29342052361194
22	3783	16367	0	532.904859846036	38.5986366574602	15.1571369806664	533	39	20	105.256440791561	7.53210046717988	5.86285479226656	17017	266.045751972	825.184276596	533.904859846036	39.5986366574602	16.1571369806664	1005.09514015396	1499.40136334254	31.8428630193336	105.552990791561	7.82865046717988	6.46285479226656	198.707309208439	296.43164953282	12.7371452077334	1	21	0	0	Inf	0	1	1	0	0	0	1091.230028568	2919.87151218	317.231847756	692.075412972	0.175548823215015	0.0289017104165326	0.275799583220078	131	20	27	0.152671755725191	0.206106870229008	6	0.000888888888888889	5179	268.859892852	1	2	2	2	6	0.000294985250737463	0.000480769564463957	0.000581395348837209	0.000709608573745661	0.000888888888888889	0	129	381	1269.75	5179	0.250145856	1.559503071	3.59584668	6.101213769	268.859892852	6	117	26	4.33333333333333	43	2	2.72093023255814	19.5	7.16666666666667	2.35786560411996	3.15107923171137	16.3227924076445	46.9776152937464	50.7107428855195	2.35786560411996	2.98344207409969	12.3442371711623	33.5422835235544	35.3628529304479	1	1.0561891779522	1.31997208252718	1.34133129572782	1.51184527582652
23	5103	25318	0	36.1139336102434	507.321719130823	20.620747657135	36	507	26	7.04087467474512	100.198653872164	8.048299062854	29131	455.437433196	1028.349614016	37.1139336102434	508.321719130823	21.620747657135	1501.88606638976	1030.67828086918	26.379252342865	7.33742467474512	100.495203872164	8.648299062854	296.922875325255	203.765096127836	10.551700937146	1	22	0	0	Inf	1	0	1	0	0	1	1483.787047212	4240.40949252	528.308047872	830.468607804	0.14836246605648	0.0243208657791455	0.309847804563561	209	36	42	0.172248803827751	0.200956937799043	11	0.00050761421319797	16488.5	459.517937472	1	2	2	2	11	0.000135832654170062	0.000261831514787594	0.000309501702259362	0.000380589955728976	0.00050761421319797	0	190.375	615	1982.25	16488.5	0.218877624	1.547777484	2.7359703	5.327325027	459.517937472	7	192	37	5.28571428571429	72	8	2.66666666666667	27.4285714285714	10.2857142857143	2.24226613411663	10.2528225111	23.2631766739051	31.5995472181395	64.6227015116662	2.24226613411663	8.71821234601508	10.2176418023611	18.8850299351562	39.0686597173095	1	1.17220621041654	1.28760937381509	1.6775691034531	2.89039168086146
