soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
11	349	2655	0	82.0497262773723	1227.89598540146	3.09694343065693	82	1228	3	16.1223808850365	242.656186313869	1.03877737226277	4384	68.539964544	103.873066704	83.0497262773723	1228.89598540146	4.09694343065693	1455.95027372263	310.10401459854	48.9030565693431	16.4189308850365	242.952736313869	1.63877737226277	287.841369114963	61.3075636861314	19.5612226277372	1	10	0	0	Inf	0	0	1	0	0	0	172.413031248	492.879939	93.710891304	63.193096872	0.303941293492424	0.185197088202271	0.566024599675099	17	1	5	0.0588235294117647	0.294117647058824	2	0.0212765957446809	39	45.65161872	1	1	2	2	5	0.010752688172043	0.012987012987013	0.0161290322580645	0.0204081632653061	0.0263157894736842	0	0	15	30.75	98	0.578462292	1.539960426	6.112939356	9.728328681	45.65161872	4	12	4	1	4	0	3	3	1	2.30535009236074	2.53329570239545	3.21816776743615	5.0167983976854	6.35850257292865	2.30535009236074	2.44042612220217	2.78321214520184	4.62624541937577	6.26156870039145	1	1.00774038241656	1.04379920695281	1.15043359800615	1.22874954693979
12	369	8112	0	323.353632404783	1255.9126978641	5.93613050390544	323	1256	6	63.8281631264257	248.195090367733	2.17445220156218	14467	226.178756172	467.366263704	324.353632404783	1256.9126978641	6.93613050390544	1214.64636759522	282.087302135895	46.0638694960946	64.1247131264256	248.491640367733	2.77445220156218	240.135586873574	55.7686596322665	18.4255477984378	1	7	3	3	39.3009831417337	0	0	1	0	0	0	693.545019876	2127.39122034	267.906211776	376.297538004	0.178109274079525	0.0254626076479597	0.247301587301587	113	27	29	0.238938053097345	0.256637168141593	5	0.0010752688172043	3353	133.20266832	1	1	2	2	5	0.00038971161340608	0.000597550204744359	0.000741289844329133	0.000830944960765763	0.00111607142857143	0	0	327	1020	4059	0.125072928	1.239003693	2.235678588	4.358009835	133.20266832	4	107	26	6.5	53	2	2.0188679245283	26.75	13.25	8.3270219503126	8.32791899507642	19.0354182539034	32.943974293921	36.1459281198753	4.66679422727115	5.39087428006884	12.1722381836185	21.0806186231885	23.9317152120066	1.24278682929692	1.30226701541737	1.57322235606323	1.88376059954686	1.98282368850509
13	363	6939	0	1185.31785488233	1265.77185108464	7.17797341619196	1185	1266	7	234.238489910236	250.144244959434	2.67118936647678	17379	271.705301964	304.599482028	1186.31785488233	1266.77185108464	8.17797341619196	352.682145117671	272.228148915358	44.822026583808	234.535039910236	250.440794959434	3.27118936647678	69.7252600897635	53.8195050405662	17.9288106335232	1	11	0	0	Inf	0	0	1	0	0	0	576.304783992	1485.23026512	336.727590408	192.252724452	0.225488890938522	0.0497129391897827	0.334045995608459	65	11	22	0.169230769230769	0.338461538461538	6	0.0029940119760479	621.5	150.55653708	1	1	2	2	9	0.0012853470437018	0.00195126936601725	0.00232558139534884	0.00276626764886433	0.00393700787401575	0	0	63	240	1670	0.203243508	1.078754004	2.438922096	4.780130967	150.55653708	8	50	15	1.875	19	0	2.63157894736842	6.25	2.375	3.89101799231105	4.42076235581898	5.48206095985338	9.57022904516705	15.3425432281918	3.10914950223332	4.00702450142852	4.8715366634131	7.86802889934402	10.4086888252006	1.00487468369059	1.05808807942308	1.17392441637972	1.35091221223288	1.50244551078249
14	405	7697	0	1520.02030792481	1295.68130726363	5.01813544913573	1520	1296	5	300.409164876736	256.057344446019	1.80725417965429	10587	165.518386092	629.554583088	1521.02030792481	1296.68130726363	6.01813544913573	17.9796920751864	242.318692736375	46.9818645508643	300.705714876736	256.353894446019	2.40725417965429	3.55458512326436	47.9064055539813	18.7927458203457	1	12	0	0	Inf	0	0	1	1	0	0	795.07296918	2440.48961976	171.553154868	554.338851012	0.170063776425396	0.050208225199909	0.311150193457615	112	25	25	0.223214285714286	0.223214285714286	5	0.00102986611740474	3416	128.27792178	1	2	2	2	5	0.000422832980972516	0.000598444902778668	0.00072254486147395	0.000869571135077668	0.00111731843575419	0	30	396.5	1059.5	3833	0.093804696	1.68066747	3.267530244	7.480924506	128.27792178	4	106	24	6	53	6	2	26.5	13.25	8.40971363859145	8.53751954603632	13.3790960139901	34.786329543438	51.4797925123771	5.31012420930245	6.63528590360001	11.374122454719	28.1266246934237	41.4654520753069	1.05643728385481	1.13996852574476	1.23250511420629	1.43668016094903	1.6318498611202
15	2421	10591	0	1526.3646325167	23.1499331848552	11.84	1526	23	12	301.663437848552	4.47789179064588	4.536	11225	175.4929521	745.544089692	1527.3646325167	24.1499331848552	12.84	11.6353674832962	1514.85006681514	40.16	301.959987848552	4.77444179064588	5.136	2.30031215144767	299.485858209354	16.064	1	13	0	0	Inf	0	1	1	1	0	0	921.037041792	2466.1080207	215.156704392	642.48399702	0.18563367392291	0.0423878644720053	0.313977712377236	99	20	27	0.202020202020202	0.272727272727273	3	0.000919117647058824	401	176.477901408	1	1	2	2	6	0.00056785917092561	0.000751456025488213	0.00088261253309797	0.0010562558356676	0.00130718954248366	0	0	285	690.75	2902	0.297048204	1.297631628	3.079920852	6.296640219	176.477901408	2	94	26	13	45	2	2.08888888888889	47	22.5	18.7334758321209	18.7334758321209	35.3399749638698	51.9464740956186	51.9464740956186	5.74591069613914	5.74591069613914	22.2244965098129	38.7030823234867	38.7030823234867	1.34217925232521	1.34217925232521	2.30124686518031	3.2603144780354	3.2603144780354
16	2756	13697	0	397.034121382116	257.615356163117	13.8136732114786	397	258	14	78.3947957972444	50.8317059134482	5.32546928459144	32443	507.217625388	730.19138778	398.034121382116	258.615356163117	14.8136732114786	1140.96587861788	1280.38464383688	38.1863267885214	78.6913457972444	51.1282559134482	5.92546928459144	225.568954202756	253.132044086552	15.2745307154086	1	14	1	1	32.5201253234637	0	0	0	0	0	0	1237.409013168	3278.50132872	569.378870604	573.287399604	0.170013840217782	0.0255478156504887	0.226891873919404	159	25	30	0.157232704402516	0.188679245283019	5	0.000679347826086957	4872.5	219.377915712	1	2	2	2	10	0.000224215246636771	0.000371345612124719	0.000462534690101758	0.000584636454386456	0.000778816199376947	0	157	616	1718.25	9473	0.171975276	1.239003693	2.798506764	5.335142085	219.377915712	10	142	25	2.5	43	1	3.30232558139535	14.2	4.3	2.46678383090204	4.2526345995803	16.6535096429483	31.3049890345403	46.5707864995287	2.36105764569863	4.19391046435637	11.8023129815636	22.7212620967176	32.0976540139969	1.01243079598716	1.04477916301452	1.16387227620367	1.45090935553173	1.75097906787466
17	3509	17835	0	969.75710273058	1482.92121379564	13.8644379978818	970	1483	14	191.622129209836	293.074673967399	5.34577519915274	21717	339.526097172	796.448771388	970.75710273058	1483.92121379564	14.8644379978818	568.24289726942	55.078786204356	38.1355620021182	191.918679209836	293.371223967399	5.94577519915274	112.341620790164	10.8890760326012	15.2542248008473	1	15	1	1	62.6801005244782	0	0	1	0	1	0	1135.97486856	3452.71931352	382.738793796	668.796214248	0.152487882149116	0.0215969847733792	0.285963321944076	180	28	37	0.155555555555556	0.205555555555556	8	0.000672494956287828	11312.5	286.073054568	1	2	2	2	8	0.000209951711106446	0.000325521143774488	0.000402739667813575	0.000481007603344333	0.000672494956287828	0	178	700	1780.5	11312.5	0.109438812	1.102205178	2.454556212	5.221794744	286.073054568	10	174	37	3.7	62	1	2.80645161290323	17.4	6.2	3.37119173902412	5.68417650258567	19.7866080884601	21.7272827278695	36.8050721110284	3.04379245964617	5.44479878227534	14.3600129943232	18.92647984765	24.7485278376874	1.01874421069883	1.0439644750674	1.23856745486697	1.33239104854399	1.48716207898965
18	3065	11824	0	532.038748545218	440.314780584651	13.7677141096734	532	440	14	105.08521058739	86.9513821215855	5.30708564386938	14607	228.367532412	459.267791616	533.038748545218	441.314780584651	14.7677141096734	1005.96125145478	1097.68521941535	38.2322858903266	105.38176058739	87.2479321215855	5.90708564386938	198.87853941261	217.012367878414	15.2929143561306	1	16	0	0	Inf	0	0	0	0	0	0	687.635324028	1851.00665988	269.203843404	366.838897824	0.203539293210669	0.0301190379726138	0.194157095924629	82	10	18	0.121951219512195	0.219512195121951	7	0.00158730158730159	2409	223.239542364	1	2	2	2	7	0.000556792873051225	0.000826446280991736	0.00100405250105849	0.00122249388753056	0.00158730158730159	0	80	308	828	2409	0.093804696	1.203826932	2.900128518	6.269280516	223.239542364	4	75	15	3.75	23	0	3.26086956521739	18.75	5.75	14.3635580678709	19.5111741093096	25.9797246687708	31.8300643292668	36.3594694717404	13.9160156013903	14.6457383522164	20.4195514771693	26.6493652966981	27.8350887421003	1.03216024466342	1.05215150101008	1.18919430939041	1.45501075656296	1.60377565170184
19	3660	22915	0	1029.57549137585	982.461893301243	17.2609707180104	1030	982	17	203.448224645006	194.133866305656	6.70438828720417	24930	389.75851188	970.190702496	1030.57549137585	983.461893301243	18.2609707180104	508.424508624148	555.538106698757	34.7390292819896	203.744774645006	194.430416305656	7.30438828720417	100.515525354994	109.829883694344	13.8956117127958	1	8	2	2	43.4626248942587	0	0	1	0	0	1	1359.949214376	3811.70170824	528.808339584	733.021162776001	0.155732890587926	0.020939307040199	0.332019823522301	175	35	41	0.2	0.234285714285714	13	0.000773395204949729	11476	408.20676876	1	2	2	2	13	0.000269541778975741	0.000385431794498692	0.000486381322957198	0.000589109102521919	0.000773395204949729	0	10.75	344	1008	11476	0.23451174	1.258546338	2.673433836	5.174892396	408.20676876	14	168	37	2.64285714285714	74	7	2.27027027027027	12	5.28571428571429	2.98423588512301	4.23616803138417	9.21807335034843	17.5976512957516	46.8020013722337	2.14587712060729	3.66989631780249	7.1392938097354	14.4477994675556	30.9774761212577	1.02015858534559	1.08661856396973	1.16423292547685	1.3906834908974	1.71303332287171
20	4604	17147	0	549.738460797998	1225.51581075227	17.7023631900659	550	1226	18	108.584443699764	242.185625785725	6.88094527602638	20777	324.830028132	734.991061392	550.738460797998	1226.51581075227	18.7023631900659	988.261539202002	312.484189247726	34.2976368099341	108.880993699764	242.482175785725	7.48094527602638	195.379306300236	61.7781242142754	13.7190547239736	1	17	0	0	Inf	0	0	1	0	0	1	1059.821089524	3307.41056478	342.606018024	634.260452004	0.151990946694069	0.0305060978764238	0.371737660581474	172	37	49	0.215116279069767	0.284883720930233	13	0.000832639467110741	11588.5	284.181326532	1	1	2	2	13	0.000246852628980499	0.000400973204089412	0.000498260556755899	0.000610314823368148	0.000832639467110741	0	0	338	1148	11588.5	0.250145856	1.235095164	2.595263256	4.6902348	284.181326532	10	159	44	4.4	75	1	2.12	15.9	7.5	2.597387494298	3.02796887655174	11.4591798912088	20.1652437265686	40.8499997181544	2.597387494298	3.02544513808108	9.26079322834854	13.5123069956176	16.8301149254566	1	1.00083417095848	1.21769789162048	1.51909736385889	3.02316989477839
21	3471	1086	0	6.03573814295257	1287.48563794255	13.7167668670675	6	1287	14	1.09441543086172	254.437060621242	5.28670674682699	2994	46.808543304	11.928830508	7.03573814295257	1288.48563794255	14.7167668670675	1531.96426185705	250.514362057448	38.2832331329325	1.39096543086172	254.733610621242	5.88670674682699	302.869334569138	49.5266893787575	15.313293253173	1	18	0	0	Inf	1	0	0	0	0	0	58.737373812	169.85992554	49.16929482	3.720919608	0.430199147194751	0.296828701161918	0.601020408163265	10	1	3	0.1	0.3	2	0.0303030303030303	8	16.978649976	1	1	2	2	3	0.024390243902439	0.0303030303030303	0.0357598978288633	0.0434782608695652	0.0476190476190476	0	0	11	18	24	0.140707044	0.609730524	1.110022236	13.820558544	16.978649976	1	4	1	1	1	0	4	4	1	3.33445781298403	3.33445781298403	3.33445781298403	3.33445781298403	3.33445781298403	2.95731537547616	2.95731537547616	2.95731537547616	2.95731537547616	2.95731537547616	1.12752865001662	1.12752865001662	1.12752865001662	1.12752865001662	1.12752865001662
22	3512	26181	0	1324.53492321044	1508.5133768537	18.6347307648768	1325	1509	19	261.761704318705	298.134244603977	7.25389230595072	26501	414.319708116	842.741388864	1325.53492321044	1509.5133768537	19.6347307648768	213.465076789555	29.4866231462963	33.3652692351232	262.058254318705	298.430794603977	7.85389230595072	42.202045681295	5.82950539602278	13.3461076940493	1	19	0	0	Inf	0	0	1	0	1	0	1257.06109698	3785.02209324	508.18694058	657.117529596	0.148817257383402	0.0250844781708906	0.296654258420415	199	30	45	0.150753768844221	0.226130653266332	11	0.000660501981505945	14764	470.758866876	1	2	2	2	11	0.000205254515599343	0.000321492345624925	0.00040551500405515	0.0004901964314564	0.000660501981505945	0	197	585	1701	14764	0.109438812	1.129564881	2.454556212	4.529985111	470.758866876	13	191	42	3.23076923076923	68	2	2.80882352941176	14.6923076923077	5.23076923076923	2.19431094217116	6.9702980816181	10.5331239586774	18.3407417598137	36.2163658814949	2.19431094217116	5.20166672994328	9.60770801246107	15.5394628026636	29.2248609285036	1	1.05481045272591	1.15375785806074	1.39612656735081	1.62987140539705
23	2916	16530	0	758.429613810287	1017.27602776295	19.2019932372308	758	1017	19	149.842684650294	201.016620688735	7.48079729489233	16857	263.544293412	888.17412996	759.429613810287	1018.27602776295	20.2019932372308	779.570386189713	520.723972237053	32.7980067627692	150.139234650294	201.313170688735	8.08079729489233	154.121065349706	102.947129311265	13.1192027051077	1	2	1	1	37.551654163481	0	0	1	0	0	1	1151.718423372	3623.44457196	424.122298848	641.54595006	0.146642563791969	0.0275764481445769	0.309748149645086	182	33	48	0.181318681318681	0.263736263736264	11	0.000739644970414201	11729	314.824193892	1	1	2	2	11	0.000242600679281902	0.000367511944138185	0.000440140930336268	0.000541125541125541	0.000739644970414201	0	0	534	1384	11729	0.23451174	1.09438812	2.290397994	4.815307728	314.824193892	8	158	40	5	70	2	2.25714285714286	19.75	8.75	8.50272030886072	13.6905666409369	16.6781013847782	24.6274954139044	34.1292093719279	7.99018769302834	10.2882321645338	13.7206425109455	17.7754636431815	20.3727698320845	1.03659285689071	1.10133426063904	1.32017918689038	1.5546913062369	1.67523658556132
