soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	5386	18210	0	61.1127980486834	626.879635621484	23.1664094778237	61	627	23	11.9831501742247	123.835253962367	9.06656379112948	20089	314.073756324	867.740340348	62.1127980486834	627.879635621484	24.1664094778237	1476.88720195132	911.120364378516	28.8335905221763	12.2797001742247	124.131803962367	9.66656379112947	291.980599825775	180.128496037633	11.5334362088705	1	22	0	0	Inf	1	0	1	0	0	1	1181.814096672	3538.84696266	429.985092348	651.567418416	0.152752544435351	0.0247103956780014	0.271887946340501	200	40	44	0.2	0.22	10	0.000482858522452921	13846	366.30733788	1	2	2	2	10	0.00019952114924182	0.000243338609272033	0.000286904589633834	0.000359582883854729	0.000482858522452921	0	198	780	2186.25	13846	0.203243508	1.125656352	2.407653864	4.315016016	366.30733788	7	189	40	5.71428571428571	84	6	2.25	27	12	3.66194421583973	6.46355354822246	15.1349094620626	33.9930321614753	39.422371537989	3.56669395280663	5.32013553572173	12.5902469279085	19.7028506340788	28.0618774297649	1.0267054769188	1.07625772155308	1.26849080382299	1.38841839158448	2.10609579863906
25	5634	38437	0	1006.29279561095	1026.3015063285	32.4509601039511	1006	1026	32	198.845235692285	202.800957801145	12.7803840415804	41558	649.722592728	1609.547876316	1007.29279561095	1027.3015063285	33.4509601039511	531.707204389047	511.698493671495	19.5490398960489	199.141785692285	203.097507801145	13.3803840415804	105.118514307715	101.162792198855	7.81961595841956	1	23	0	0	Inf	0	0	1	0	0	1	2259.270469044	5832.03363378	923.66357328	1185.910235064	0.142771960017093	0.029664680008219	0.393141371725655	243	43	70	0.176954732510288	0.288065843621399	19	0.000650195058517555	26401	649.503715104	1	1	2	2	19	0.000185219485089831	0.000295530499657091	0.000372717107715244	0.000457142928760275	0.000650195058517555	0	0	480	1645	26401	0.15634116	1.305448686	3.158091432	7.265955411	649.503715104	18	217	58	3.22222222222222	94	3	2.30851063829787	12.0555555555556	5.22222222222222	2.52358040654033	4.85199610229481	13.1992714671744	17.2427943708736	40.98301046818	2.3644813518755	4.47117927866196	9.38983619115162	14.425901377416	32.9295291848721	1	1.07856725322931	1.19429449652662	1.24456715545777	2.67811538484125
26	6410	14139	0	579.976852733854	1446.96980377215	26.9378453038674	580	1447	27	114.562573785483	285.967080205753	10.575138121547	20996	328.253899536	796.292430228	580.976852733854	1447.96980377215	27.9378453038674	958.023147266146	91.0301962278529	25.0621546961326	114.859123785483	286.263630205753	11.175138121547	189.401176214517	17.9966697942465	10.024861878453	1	8	1	1	51.4192228485502	0	0	1	0	1	0	1124.546329764	3270.41215644	423.434397744	588.46812624	0.159906654668016	0.0316132827124049	0.302583218205041	164	36	38	0.219512195121951	0.231707317073171	6	0.000748502994011976	8950.5	228.461337108	1	2	2	2	8	0.000266453503863576	0.000388807249108593	0.000482392667631452	0.000565291847494549	0.000748502994011976	0	28.5	341.25	1092	8950.5	0.203243508	1.344533976	2.610897372	5.268697092	228.461337108	12	151	35	2.91666666666667	67	2	2.25373134328358	12.5833333333333	5.58333333333333	2.3198155864645	5.23225418775405	8.70881526654778	14.2962501978695	42.7564225767573	1.91579088846457	4.58557700566012	7.04326123555787	11.7463516632976	32.9500894784624	1	1.08665644493171	1.15059203336913	1.29457238495374	1.93076713868989
27	6917	15042	0	65.2430384794311	1522.08579783346	27.4015418355818	65	1522	27	12.7996987073835	300.817512231674	10.7606167342327	15047	235.246543452	136.17315036	66.2430384794311	1523.08579783346	28.4015418355818	1472.75696152057	15.9142021665448	24.5984581644182	13.0962487073835	301.114062231674	11.3606167342327	291.164051292616	3.1462377683259	9.83938326576726	1	24	0	0	Inf	1	0	0	0	1	1	371.419693812	783.3923787	275.723269776	82.172913696	0.318968699299648	0.136857058302699	0.544351464435146	29	5	8	0.172413793103448	0.275862068965517	4	0.00934579439252336	197	275.723269776	1	1	2	2	4	0.00423728813559322	0.00563499000999001	0.00662251655629139	0.007859375	0.0103092783505155	0	0	27	103	244	0.23451174	1.141290468	2.079337428	4.26029661	275.723269776	3	26	7	2.33333333333333	10	0	2.6	8.66666666666667	3.33333333333333	4.84616316548101	5.043086050529	5.63385470567297	12.4065134151943	14.664066318368	4.827044648841	4.95469068498431	5.33762879341424	9.81484902339346	11.3072557667199	1.00396070847296	1.01684494655498	1.05549766080103	1.23652860872669	1.29687225803524
28	7047	33043	1	429.590201089839	843.461686839948	34.5630033273858	430	843	35	84.8311327554612	166.653525488258	13.6252013309543	41474	648.409326984	1936.848094776	430.590201089839	844.461686839948	35.5630033273858	1108.40979891016	694.538313160052	17.4369966726142	85.1276827554613	166.950075488258	14.2252013309543	219.132617244539	137.310224511742	6.97479866904567	2	25	0	0	Inf	0	0	1	0	0	1	2585.25742176	7940.50634802	755.737533324	1610.329582116	0.114719819830178	0.0208208927152346	0.253824910981468	420	74	88	0.176190476190476	0.20952380952381	13	0.000195236235845373	52168	631.38377466	1	2	2	2	13	6.08642726719416e-05	9.55841056806816e-05	0.000112045325717582	0.000136780626699608	0.000198333994446648	0	418	1562	6089.5	56980.5	0.07817058	1.13347341	2.407653864	4.877844192	631.38377466	10	405	80	8	158	8	2.56329113924051	40.5	15.8	3.16277797929242	6.09668725038935	29.5926190963326	37.2210075772357	63.0905084710635	3.16277797929242	5.83224201816005	14.6985811850326	28.0327994383579	48.5495889664614	1	1.06014109325195	1.31163588607211	1.37333799232268	3.34998901616436
29	8207	4969	0	414.163224132962	1500.52963781343	32.9996157171678	414	1501	33	81.7812194110866	296.555859395715	12.9998462868671	10409	162.735513444	8.42678852400002	415.163224132962	1501.52963781343	33.9996157171678	1123.83677586704	37.4703621865692	19.0003842828322	82.0777694110866	296.852409395715	13.5998462868671	222.182530588913	7.40789060428473	7.60015371313287	1	26	0	0	Inf	0	0	0	0	1	0	171.162301968	275.9522301	163.579755708	0	0.540242768311137	0.52709880018663	0.805655836341757	3	0	2	0	0.666666666666667	1	0.333333333333333	0	77.70155652	1	1	1	1.75	2	0.333333333333333	0.333333333333333	0.333333333333333	0.458333333333333	0.5	0	0	0	0.75	1	11.663050536	27.301075065	74.215148652	76.829954553	77.70155652	0	0	0	NaN	0	0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	9221	12460	0	1228.47469473684	1302.53957894737	37.9998315789474	1228	1303	38	242.770597149474	257.413224757895	14.9999326315789	23750	371.310255	1622.492924364	1229.47469473684	1303.53957894737	38.9998315789474	309.525305263158	235.460421052632	14.0001684210526	243.067147149474	257.709774757895	15.5999326315789	61.1931528505263	46.5505252421053	5.60006736842105	1	20	1	1	61.1497571419577	0	0	1	0	0	1	1993.803179364	6660.8131086	415.914387948	1389.24754776	0.115012505826147	0.0174779284582175	0.307891092360189	388	69	88	0.177835051546392	0.22680412371134	6	0.000234907211651398	56226	202.289826924	1	2	2	2	6	7.11794433767528e-05	0.00011039964806669	0.000134517083669626	0.00016833605708753	0.000234907211651398	0	386	1152	3596	56226	0.031268232	0.914595786	2.126239776	4.408820712	202.289826924	11	372	84	7.63636363636364	144	6	2.58333333333333	33.8181818181818	13.0909090909091	2.65399371420327	10.4691476387524	16.8675988172131	32.8346173445384	50.5454111376718	2.65399371420327	9.46481914631349	14.0959414288611	25.8719169049257	30.2183482679617	1	1.09456176620691	1.19662804377699	1.36410729417837	1.83636093933687
31	9174	12651	0	1452.65942393034	1066.56129113288	39.8996483295654	1453	1067	40	287.091918111027	210.760317256971	15.7598593318262	23886	373.436494776	1503.892520388	1453.65942393034	1067.56129113288	40.8996483295654	85.3405760696642	471.438708867119	12.1003516704346	287.388468111027	211.056867256971	16.3598593318262	16.8718318889726	93.2034327430294	4.84014066817383	1	27	0	0	Inf	0	0	1	1	0	1	1877.329015164	5875.21510962	381.816380952	1312.32769704	0.125262367007787	0.0189643793405045	0.313479094744918	317	60	79	0.189274447949527	0.249211356466877	4	0.000268240343347639	34573	198.647077896	1	1.75	2	2	5	9.41087897609637e-05	0.000125325091757511	0.00015460729746444	0.000191892552104827	0.000268240343347639	0	0.75	939	4800	34573	0.125072928	1.153016055	2.65779972	5.31559944	198.647077896	6	312	79	13.1666666666667	136	3	2.29411764705882	52	22.6666666666667	30.1408290280404	33.8646570292904	35.3305930165991	49.9125126416674	50.358710590332	20.4032839885863	20.5583349877804	24.3130763839654	26.6548252467651	37.7397944079063	1.33436632023046	1.37934227723977	1.49801194908747	1.6597650186232	1.87255073629586
32	5671	15642	0	217.0603057506	1279.14972002489	37.429206292774	217	1279	37	42.8139724468936	252.78904964892	14.7716825171096	22502	351.798878232	1129.080223404	218.0603057506	1280.14972002489	38.429206292774	1320.9396942494	258.850279975113	14.570793707226	43.1105224468936	253.08559964892	15.3716825171096	261.149777553106	51.1747003510799	5.82831748289041	1	28	0	0	Inf	0	0	0	0	0	1	1480.879101636	3656.97607356	501.167222496	855.154876968	0.171807351030325	0.0436320182491029	0.401735764613384	140	20	33	0.142857142857143	0.235714285714286	10	0.00098135426889107	7531	375.187515768	1	2	2	2	10	0.000369959304476508	0.000500755647041743	0.000588581518540318	0.000712251073576449	0.00098135426889107	0	138	408	865	7531	0.297048204	1.539960426	3.220627896	7.887411522	375.187515768	6	131	29	4.83333333333333	46	2	2.84782608695652	21.8333333333333	7.66666666666667	9.00016215900012	13.8055224856178	15.742779436288	22.1050905340446	32.117828455526	7.64939859030892	8.58935245712796	11.2792342164702	18.7479161970376	23.3558654526902	1.1765842834236	1.1790691990365	1.31641085511644	1.42317367542397	1.78296146805243
33	8472	12623	0	637.920956527846	515.015801671466	39.6724137931034	638	515	40	126.018123105555	101.719773990449	15.6689655172414	28478	445.228355448	1291.596859224	638.920956527846	516.015801671466	40.6724137931034	900.079043472154	1022.98419832853	12.3275862068966	126.314673105555	102.016323990449	16.2689655172414	177.945626894445	202.243976009551	4.93103448275862	1	29	0	0	Inf	0	0	1	0	0	1	1736.825214672	5279.0275101	470.930842152	1099.437939468	0.132363307129161	0.017476033046118	0.288006527060103	283	48	61	0.169611307420495	0.215547703180212	5	0.00029753049687593	26710	204.0252138	1	2	2	2	6	9.64227171921705e-05	0.000148451138254611	0.0001776514478593	0.000216006116155476	0.00029753049687593	0	281	1385	3752	26710	0.218877624	1.297631628	2.720336184	5.170983867	204.0252138	6	272	57	9.5	102	2	2.66666666666667	45.3333333333333	17	9.0234031984069	23.6253365021714	36.790904131243	37.9563279857795	45.827888854993	6.64270543946081	12.6194257878892	15.7761555712457	25.6585563455668	26.9338220085084	1.35839279351507	1.44144401694776	1.78682001401738	2.01725694762957	2.87335130653912
34	8893	7529	0	107.699905926623	402.025534202392	40.6649643865072	108	402	41	21.1934214016933	79.3815981118129	16.0659857546029	14882	232.666914312	990.671394456	108.699905926623	403.025534202392	41.6649643865072	1430.30009407338	1135.97446579761	11.3350356134928	21.4899714016933	79.6781481118129	16.6659857546029	282.770328598307	224.582151888187	4.53401424539713	1	30	0	0	Inf	1	0	1	0	0	1	1223.338308768	3895.08484644	250.943195916	854.576414676	0.142014139309759	0.0219374413404438	0.261275212694771	204	50	52	0.245098039215686	0.254901960784314	7	0.000440917107583774	11510	133.265204784	1	1	2	2	7	0.000188430374976446	0.000238836790106555	0.000282485875706215	0.000339789369846008	0.000459136822773186	0	0	600	2292	12819	0.250145856	1.336716918	2.759421474	5.62828176	133.265204784	4	195	47	11.75	101	9	1.93069306930693	48.75	25.25	14.8771810156018	16.1648501132633	26.0854258377636	41.430385142337	48.1424378200719	7.74002715842399	11.5713508383999	18.0689742398365	25.2960828303159	29.8568916993347	1.13308368557055	1.37276169823568	1.64340031733879	1.79823529484269	1.92210966590859
35	7614	13278	0	1364.41395806322	488.946796620021	41.9999105825547	1364	489	42	269.645789509098	96.5659316917781	16.5999642330219	22367	349.688272572	1263.533621004	1365.41395806322	489.946796620021	42.9999105825547	173.586041936782	1049.05320337998	10.0000894174453	269.942339509098	96.8624816917781	17.1999642330219	34.3179604909018	207.397818308222	4.00003576697814	1	12	1	1	36.6114542150097	0	0	1	1	0	1	1613.221893576	5120.92251024	369.856282212	1089.432105228	0.129896861667863	0.0163416684715509	0.252260670797453	273	53	61	0.194139194139194	0.223443223443223	12	0.000370919881305638	27155.1666666667	230.181089868	1	2	2	2	12	0.00012132977432662	0.000172398934968917	0.000218674830527006	0.00026919712324905	0.000370919881305638	0	271	1072	2873.5	27155.1666666667	0.203243508	1.188192816	2.50145856	5.221794744	230.181089868	8	261	56	7	110	4	2.37272727272727	32.625	13.75	9.37945600227314	17.0522160468312	20.8008962971037	36.1722578836096	43.1691984681256	6.20079627375845	9.96956449488891	15.7470890007449	25.7995983011952	27.9882690501355	1.21821041464764	1.29372457472108	1.52751225684163	1.58995162805743	1.91788281522337
36	10969	6502	0	928.537717483879	1400.92371334712	43.9042462586689	929	1401	44	183.473056746563	276.863768128726	17.3616985034676	16438	256.993598808	1130.252782104	929.537717483879	1401.92371334712	44.9042462586689	609.462282516121	137.076286652878	8.09575374133106	183.769606746563	277.160318128726	17.9616985034676	120.490693253437	27.0999818712739	3.23830149653242	1	31	0	0	Inf	0	0	1	0	0	1	1387.246380912	4432.77491388	317.888480628	922.17833226	0.135699270229621	0.0224178548733583	0.284128628883542	267	42	47	0.157303370786517	0.176029962546816	3	0.000261985852763951	19161	102.0126069	1	2	2	2	5	0.000115326951908661	0.000145953443184578	0.000172980453208787	0.000201603417899358	0.00027114967462039	0	265	1048	3231.5	21341	0.125072928	1.106113707	2.454556212	4.631606865	102.0126069	4	260	46	11.5	89	6	2.92134831460674	65	22.25	7.60846241544954	16.2138931086887	33.7361538654255	45.9347954601664	49.2166069914099	7.03561119723977	10.6966688961774	16.6422905198121	25.3656373494233	31.8044202543375	1.08142167071917	1.31444930626754	1.63805788935865	1.99110422186258	2.25356960682376
37	8485	13836	0	1207.99626033801	588.606544408486	45.1618122977346	1208	589	45	238.722010668824	116.268663829558	17.8647249190939	13905	217.39238298	838.551445776	1208.99626033801	589.606544408486	46.1618122977346	330.003739661992	949.393455591514	6.83818770226537	239.018560668824	116.565213829558	18.4647249190939	65.2417393311758	187.695086170442	2.73527508090615	1	32	0	0	Inf	0	0	0	0	0	1	1055.943828756	3450.63409254	263.184708744	712.05581322	0.145326816430067	0.0190611752793474	0.287303192257692	168	36	47	0.214285714285714	0.279761904761905	12	0.000720461095100865	9672	257.071769388	1	1	2	2	12	0.000206868018204386	0.000367242210601202	0.000471812566086037	0.000560707997987928	0.000720461095100865	0	0	330	1507.5	9672	0.171975276	1.352351034	2.712519126	4.80749067	257.071769388	7	156	43	6.14285714285714	76	4	2.05263157894737	22.2857142857143	10.8571428571429	5.9142345393026	6.72275240234106	23.3405859382449	33.8723888635069	52.7588546118477	4.85030277957222	5.69482152081918	13.3634125925747	24.1834851723044	33.7510337637444	1.04524379934798	1.27223901023041	1.45195960170127	1.53934113061387	1.74660370444702
38	11377	5585	0	398.010092584869	297.23763449829	45.9278505296522	398	297	46	78.5877453040287	58.665030340312	18.1711402118609	11989	187.437416724	320.530646232	399.010092584869	298.23763449829	46.9278505296522	1139.98990741513	1240.76236550171	6.07214947034782	78.8842953040287	58.9615803403119	18.7711402118609	225.376004695971	245.298719659688	2.42885978813913	1	33	0	0	Inf	0	0	0	0	0	1	507.968062956	1373.73679656	210.013080228	257.556426984	0.224115313301942	0.0443725890394993	0.300307568194423	61	9	15	0.147540983606557	0.245901639344262	4	0.00227790432801822	930	103.998139632	1	1.75	2	2	4	0.00102040816326531	0.00128040973111396	0.0015748031496063	0.00194838075947825	0.0023696682464455	0	44.25	224	459	1159	0.140707044	1.614222477	4.080504276	6.038677305	103.998139632	3	55	12	4	18	0	3.05555555555556	18.3333333333333	6	2.63234198930013	6.04537279744508	16.28446522188	26.5161638395021	29.9267300453761	2.50777010767276	4.86426431658869	11.9337469433365	17.0345104749574	18.7347649854977	1.04967436259258	1.12839894556797	1.36457269449415	1.53918582595499	1.59739020310861
39	10573	2339	0	490.494256541161	8.46043395022336	47.1959157626037	490	8	47	96.8718645181876	1.57377779195916	18.6783663050415	3134	48.997319544	195.958009944	491.494256541161	9.46043395022336	48.1959157626037	1047.50574345884	1529.53956604978	4.8040842373963	97.1684145181876	1.87032779195916	19.2783663050415	207.091885481812	302.389972208041	1.92163369495852	1	34	0	0	Inf	0	1	0	0	0	1	244.955329488	851.73544986	49.059856008	171.975276	0.222281846810456	0.0497595669367641	0.310199695531477	49	7	11	0.142857142857143	0.224489795918367	5	0.00321543408360129	554	40.17967812	1	2	2	2	5	0.00127877237851662	0.00187091229247023	0.00224719101123596	0.00281495687048413	0.00348432055749129	0	26	137	364.25	756	0.343950552	1.1725587	2.407653864	4.975557417	40.17967812	2	43	9	4.5	15	0	2.86666666666667	21.5	7.5	15.7255712413063	15.7255712413063	21.2053502249034	26.6851292085005	26.6851292085005	13.7123376774757	13.7123376774757	17.8489845884323	21.9856314993889	21.9856314993889	1.14681913552476	1.14681913552476	1.18028613642592	1.21375313732709	1.21375313732709
40	11284	2824	0	1164.36641940422	59.1349346520664	47.5559872836454	1164	59	48	230.096391116213	11.5921265807135	18.8223949134581	8493	132.780547188	473.463568944	1165.36641940422	60.1349346520664	48.5559872836454	373.633580595785	1478.86506534793	4.44401271635464	230.392941116213	11.8886765807135	19.4223949134581	73.8673588837866	292.371623419286	1.77760508654186	1	35	0	0	Inf	0	1	0	0	0	1	606.244116132	1960.32942198	161.922539412	386.944371	0.176706865833287	0.0365454167244205	0.329274147789272	102	16	20	0.156862745098039	0.196078431372549	3	0.0012531328320802	2178	50.982852276	1	2	2	2	5	0.000455373406193078	0.000664893617021277	0.000819001368356095	0.000972762645914397	0.00132978723404255	0	100	388	910	3346	0.07817058	1.547777484	2.954847924	5.690818224	50.982852276	6	94	18	3	29	1	3.24137931034483	15.6666666666667	4.83333333333333	5.38715598684556	15.1135765874954	19.6970828164377	27.8887155444298	30.1051752366506	5.3676721356706	10.7826183927139	13.5824263486032	20.0898755170417	23.1007019405646	1.00362985120598	1.18833356768591	1.27867289185909	1.38819752868914	1.97320243113716
41	11637	5771	0	722.518804128604	1078.05326847787	47.5519041404674	723	1078	48	142.743117576225	213.032281178076	18.820761656187	8429	131.779963764	619.34550534	723.518804128604	1079.05326847787	48.5519041404674	815.481195871396	459.946731522126	4.44809585953256	143.039667576225	213.328831178076	19.420761656187	161.220632423775	90.9314688219243	1.77923834381303	1	36	0	0	Inf	0	0	0	0	0	1	751.125469104	2430.09633306	159.639958476	525.337565832	0.164438040609911	0.0269133701872562	0.225233432020041	121	24	28	0.198347107438017	0.231404958677686	6	0.000771604938271605	2753	110.564468352	1	2	2	2	6	0.000354735721887194	0.000491159490669054	0.000576036866359447	0.000701153969705206	0.00089126559714795	0	119	464	1199	4516	0.375218784	1.657216296	3.173725548	6.425621676	110.564468352	5	115	25	5	47	1	2.4468085106383	23	9.4	5.92763843794439	7.29500031088298	24.1067017122384	31.653153465933	47.6623389909843	5.32135031761797	5.65004798809621	18.1482523653452	25.3893074713699	36.9624568887883	1.02917288610667	1.17397275158081	1.28947973167448	1.36037694121597	1.45654526374652
42	11296	3151	0	303.416298168035	94.0210570646452	48.0008422825858	303	94	48	59.8865521478206	18.4891129816804	19.0003369130343	4749	74.246416884	578.040170868	304.416298168035	95.0210570646452	49.0008422825858	1234.58370183196	1443.97894293535	3.99915771741419	60.1831021478206	18.7856629816804	19.6003369130343	244.077197852179	285.47463701832	1.59966308696568	1	37	0	0	Inf	0	0	0	0	0	1	652.286587752	2296.52823606	92.585234952	498.462520428	0.158381566507278	0.0244600341259662	0.237443574652877	128	23	28	0.1796875	0.21875	4	0.000886524822695035	1707	59.847396048	1	2	2	2	8	0.000315059861373661	0.000520562348248352	0.000609756097560976	0.000750187969078524	0.00101419878296146	0	45	372	1172	6134	0.109438812	1.05530283	2.07152037	4.838758902	60.89488182	4	124	26	6.5	49	4	2.53061224489796	31	12.25	7.4481389607556	13.00325608538	18.9029768676949	36.0239408681998	52.8003012110142	3.93514571733107	7.27552707306428	13.8573986856573	28.947535641359	40.7961823402009	1.12566264335021	1.20995438788153	1.5212062091837	1.82044440832416	1.89272253069377
