soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	3444	7993	0	1502.98260869565	816.562845849802	14.2866051822574	1503	817	14	297.04081173913	161.335624624506	5.51464207290294	11385	177.99441066	674.502666588	1503.98260869565	817.562845849802	15.2866051822574	35.0173913043479	721.437154150198	37.7133948177426	297.33736173913	161.632174624506	6.11464207290294	6.92293826086959	142.628125375494	15.0853579270971	1	21	0	0	Inf	0	0	0	1	0	0	852.497077248	2261.04207456	182.950425432	601.022321388	0.192296219552282	0.0539121655049753	0.316838259714381	85	22	24	0.258823529411765	0.282352941176471	6	0.00126422250316056	1862	138.002341932	1	1	2	3	6	0.00058343057176196	0.000871857381372952	0.00101419878296146	0.00115640387497324	0.00141442715700141	0	0	283.5	777.708333333333	1964.5	0.15634116	1.590771303	3.642749028	8.200093842	138.002341932	3	80	21	7	47	6	1.70212765957447	26.6666666666667	15.6666666666667	5.51004248643984	11.5265749910353	29.5761725048218	43.5068833232182	48.150453596017	4.89347721228814	7.8866774074606	16.866277992978	30.5113040179848	35.0596460263204	1.12599737311608	1.1878447193606	1.37338675809416	1.65852300689786	1.75356842316576
25	4089	8847	0	588.177147009789	411.297353909289	18.1626127474031	588	411	18	116.183771963835	81.2146368678664	7.06504509896123	23393	365.728875588	952.492883184	589.177147009789	412.297353909289	19.1626127474031	949.822852990211	1126.70264609071	33.8373872525969	116.480321963835	81.5111868678664	7.66504509896123	187.779978036165	222.749113132134	13.5349549010388	1	22	0	0	Inf	0	0	1	0	0	0	1318.221758772	3694.29641658	384.098961888	815.897611692	0.157378246848649	0.0202331524230024	0.298236959505834	169	28	42	0.165680473372781	0.248520710059172	5	0.000646830530401035	6223	139.440680604	1	1.75	2	2	5	0.000250312891113892	0.000348220114109379	0.000414421881475342	0.000500626630425097	0.000679347826086957	0	83.25	495	1580	8643.16666666667	0.187609392	1.461789846	3.079920852	5.944872609	149.54031954	8	158	38	4.75	58	0	2.72413793103448	19.75	7.25	5.1674689756241	11.8610642935552	14.454978221239	33.3041605264294	41.7420760338609	5.1674689756241	9.49042948838266	12.0008198678443	26.274840903135	33.5952879879961	1	1.13552785586468	1.24795968941336	1.28616833554432	1.36094889988407
26	3931	150559	0	1254.89350225625	787.12945494731	29.0243122705924	1255	787	29	247.993595396061	155.516643243083	11.409724908237	152022	2376.729582552	2095.471835712	1255.89350225625	788.12945494731	30.0243122705924	283.106497743748	750.87054505269	22.9756877294076	248.290145396061	155.813193243083	12.009724908237	55.9701546039389	148.447106756917	9.19027509176303	2	5	3	6	34.0026314854229	0	0	0	0	0	1	4472.201418264	7646.82892902	3194.378215236	1124.733939156	0.171665749238193	0.0666646873213082	0.483191004605878	195	36	65	0.184615384615385	0.333333333333333	47	0.00142247510668563	17222.4166666667	3127.91758812	1	1	2	2	47	0.000415800415800416	0.000631773908100916	0.000811688311688312	0.00096455420083909	0.00142247510668563	0	0	193	510.0625	17222.4166666667	0.15634116	1.113930765	2.438922096	6.664041945	3127.91758812	17	145	44	2.58823529411765	76	7	1.90789473684211	8.52941176470588	4.47058823529412	2.09262060760633	4.8231240666805	7.40384796243892	10.2751629407316	35.2608385917344	2.09262060760633	4.42356075554561	5.6600546949018	8.26368036734805	23.8618807722216	1	1.03595858144662	1.17455302353076	1.31399973939558	2.18184691716681
27	1716	9093	0	731.529618229926	1091.88125708732	15.4214050434689	732	1092	15	144.524555524056	215.766074526162	5.96856201738755	18519	289.528194204	308.445474564	732.529618229926	1092.88125708732	16.4214050434689	806.470381770074	446.118742912684	36.5785949565311	144.821105524056	216.062624526162	6.56856201738755	159.439194475944	88.1976754738377	14.6314379826125	1	23	1	1	46.0883446482589	0	0	1	0	0	0	597.973668768	1518.8585211	330.364505196	215.703898452	0.225989455749017	0.0717932184149405	0.317746707663747	79	14	16	0.177215189873418	0.20253164556962	4	0.00183823529411765	1741	161.297174772	1	2	2	2	6	0.000795544948289578	0.00111640415772082	0.00130039011703511	0.00154505369461631	0.00185528756957328	0	77	191	365	1741	0.375218784	1.176467229	2.376385632	3.853809594	161.297174772	5	67	13	2.6	21	1	3.19047619047619	13.4	4.2	8.12909851097791	8.86064337759958	9.44543903802731	14.1895173570466	26.3258604273824	7.209338673273	7.49226437706967	8.58493704157292	11.66875806811	19.9669985024912	1.07151128314576	1.09305326985678	1.13944026216733	1.27677319956084	1.31846859326893
28	1827	19562	0	80.2885735506821	178.055861772409	21.5805480630155	80	178	22	15.7742009909699	35.1027938724053	8.43221922520621	25581	399.936321396	858.359870748	81.2885735506821	179.055861772409	22.5805480630155	1457.71142644932	1359.94413822759	30.4194519369845	16.0707509909699	35.3993438724053	9.03221922520621	288.18954900903	268.860956127595	12.1677807747938	1	24	0	0	Inf	1	0	1	0	0	1	1258.296192144	3969.2596722	443.399163876	711.227205072001	0.14200267786318	0.0175155999957716	0.283749471011426	224	44	50	0.196428571428571	0.223214285714286	9	0.000510725229826353	17956	325.173978684	1	2	2	2	9	0.000165562913907285	0.000250032664599888	0.000302163488753438	0.000363967255002016	0.000510725229826353	0	218	660	2032	17956	0.23451174	1.000583424	1.962081558	4.291564842	325.173978684	10	213	46	4.6	90	6	2.36666666666667	21.3	9	6.19713034375858	12.0679441655107	17.1025234248991	30.9298854912205	42.4786297407781	4.88478618367482	8.48417074280495	15.4397294068602	20.3161817139489	25.5530662537592	1.08099322946783	1.11233630949659	1.30568014660906	1.52242610972437	2.00380208184932
29	3897	15302	0	881.760600706714	542.416784452297	18.8998822143698	882	542	19	174.225220759717	107.136948286219	7.35995288574794	16980	265.46728968	1664.282916432	882.760600706714	543.416784452297	19.8998822143698	656.239399293286	995.583215547703	33.1001177856302	174.521770759717	107.433498286219	7.95995288574794	129.738529240283	196.826801713781	13.2400471142521	1	25	0	0	Inf	0	0	0	0	0	1	1929.750206112	4931.21081598	344.466477828	1438.151062608	0.15200736085359	0.0347753782173408	0.340632788569472	188	39	48	0.207446808510638	0.25531914893617	5	0.000559597090095132	6634	268.469039952	1	1	2	2	13	0.000193087468623286	0.000328732376832343	0.000383451875539872	0.000467947357783528	0.000625782227784731	0	0	406.5	1810.5	12832	0.218877624	1.665033354	3.533310216	7.566912144	268.469039952	5	176	47	9.4	86	5	2.04651162790698	35.2	17.2	8.7212259807177	8.77148316478056	25.0271280555637	36.8263709270635	63.1846377856094	6.62129260573216	6.78903574352417	18.8917185069344	29.5998799606944	49.5325293675377	1.22149734353339	1.26208861929049	1.28390059851721	1.31905320254961	1.32476714844005
30	197	17046	1	329.798011363636	851.664375	22.3572727272727	330	852	22	65.1022168465909	168.2751969375	8.74290909090909	17600	275.1604416	749.093034024	330.798011363636	852.664375	23.3572727272727	1208.20198863636	686.335625	29.6427272727273	65.3987668465909	168.5717469375	9.34290909090909	238.861533153409	135.6885530625	11.8570909090909	2	26	2	2	36.9714391290303	0	0	1	0	0	0	1024.253475624	2290.8283869	628.522731432	345.732841224	0.214501269074481	0.109628614784868	0.493074935400517	61	9	20	0.147540983606557	0.327868852459016	17	0.00395256916996047	1404	621.893866248	1	1	2	2	17	0.00139082058414465	0.00191113365346722	0.0025062656641604	0.00320512820512821	0.00395256916996047	0	0	59	275	1404	0.062536464	1.098296649	2.610897372	5.82370821	621.893866248	5	47	11	2.2	18	0	2.61111111111111	9.4	3.6	2.02462487697463	6.24313154061764	10.5123138381699	15.4834594337457	21.8437088717102	2.02462487697463	6.20965513267344	8.72225476432864	12.7205034859634	16.5253016941134	1	1.00440208832144	1.16687908237134	1.23438025167442	1.32183419558938
31	4030	3183	0	145.95625172509	1366.31024013249	17.540298095501	146	1366	18	28.7567009660502	270.020684474193	6.81611923820039	7246	113.284804536	255.742869528	146.95625172509	1367.31024013249	18.540298095501	1392.04374827491	171.689759867513	34.459701904499	29.0532509660502	270.317234474193	7.41611923820039	275.20704903395	33.9430655258074	13.7838807617996	1	27	0	0	Inf	0	0	1	0	0	0	369.027674064	1324.86021636	139.76899704	194.191354836	0.187796152080523	0.0424147027043166	0.210690515806988	74	11	15	0.148648648648649	0.202702702702703	3	0.00194174757281553	1534	57.92439978	1	2	2	2	4	0.000795544948289578	0.00104931794333683	0.0013106520107257	0.00155038759689922	0.00195694716242661	0	72	210	537	1592	0.265779972	1.047485772	2.087154486	4.111772508	57.92439978	5	68	14	2.8	22	1	3.09090909090909	13.6	4.4	4.42816105683232	11.1875740037557	17.7423631515469	24.5804523618491	25.0448040326592	3.51169033528106	8.84264245690331	11.6237211134171	16.8954178310289	21.1403740189753	1.14611547358194	1.15308171827606	1.26097708910826	1.48789337952283	2.15462877922546
32	4765	16672	0	751.649709904683	202.362360132615	21.2879714048902	752	202	21	148.502297648156	39.908188598218	8.31518856195607	19304	301.800975264	1537.318260396	752.649709904683	203.362360132615	22.2879714048902	786.350290095317	1335.63763986738	30.7120285951098	148.798847648156	40.204738598218	8.91518856195607	155.461452351844	264.055561401782	12.2848114380439	1	28	1	1	66.5726602777845	0	0	1	0	0	1	1839.11923566	5876.90726346	321.187279104	1354.430371428	0.123521306895046	0.0179330550068387	0.236357130076937	294	56	59	0.19047619047619	0.200680272108844	5	0.000231964741359313	30650.5	266.686750728	1	2	2	2	7	7.6219512195122e-05	0.00012992074834351	0.00014599606510817	0.000169176112332939	0.000231964741359313	0	240	870	3372	30650.5	0.15634116	1.156924584	2.431105038	5.23742886	266.686750728	5	285	58	11.6	123	12	2.31707317073171	57	24.6	10.2636417734574	27.222737679784	34.3187663993344	59.1054501510181	91.3338857490246	4.85631663369932	17.2249790541665	27.8517000512871	43.4668828561538	57.1108451253208	1.23219646686337	1.24003802108015	1.54000258554971	1.72779474009433	2.11346222819062
33	5721	16103	0	1310.65181986428	118.083775447255	24.7459592843923	1311	118	25	259.017014787168	23.2463124059223	9.69838371375694	16210	253.42902036	264.247828632	1311.65181986428	119.083775447255	25.7459592843923	227.348180135719	1419.91622455275	27.2540407156077	259.313564787168	23.5428624059223	10.2983837137569	44.9467352128316	280.717437594078	10.9016162862431	1	29	0	0	Inf	0	0	1	0	0	1	517.676848992	1214.8633368	303.723971532	183.481985376	0.25664286469661	0.0700276569336047	0.263787375415282	50	3	10	0.06	0.2	7	0.00373134328358209	934	299.252614356	1	2	2	2	7	0.0012853470437018	0.00192307692307692	0.00236439654786925	0.00292397660818713	0.00373134328358209	0	48	180	328	934	0.15634116	1.156924584	2.493641502	5.190526512	299.252614356	5	45	8	1.6	9	0	5	9	1.8	5.78203750161866	7.32439919649331	13.0203014755699	16.4790946460649	18.7877681781574	4.85317749157469	6.7887585785015	11.7749293121539	14.9194065577907	16.1963901451843	1.05442158792368	1.07651829887459	1.10576472523963	1.16784597862008	1.19139213673032
34	5313	45543	0	1161.16346455458	552.373647271016	29.2141428795483	1161	552	29	229.46316694244	109.10542006548	11.4856571518193	51008	797.464988928	1192.554734364	1162.16346455458	553.373647271016	30.2141428795483	376.83653544542	985.626352728984	22.7858571204517	229.75971694244	109.40197006548	12.0856571518193	74.5005830575596	194.85832993452	9.11434284818068	2	5	3	6	35.6935095390601	0	0	0	0	0	1	1990.019723292	4873.13501754	957.136215636	909.264552444	0.157005162964614	0.0477747725959662	0.366219770350888	189	44	50	0.232804232804233	0.264550264550265	20	0.00107411385606874	14943.5	791.445854268	1	1	2	2	20	0.000337609723160027	0.000499875873098644	0.00061652281134402	0.000768935366233945	0.00107411385606874	0	0	339.5	915	14943.5	0.062536464	1.106113707	2.626531488	6.359176683	791.445854268	15	163	40	2.66666666666667	72	4	2.26388888888889	10.8666666666667	4.8	2.08065087465625	9.34371431220707	12.7732787983312	18.2975081514224	25.5147245010563	2.08065087465625	8.16642439095424	10.8389936368535	12.9856402740224	22.0989461672948	1	1.04408144649853	1.1108852802072	1.21526270889849	1.85353750369939
35	5827	12348	0	480.968217054264	830.267322599881	25.6037567084079	481	830	26	94.9885665116279	164.044999677996	10.0415026833632	16770	262.18412532	687.994908696	481.968217054264	831.267322599881	26.6037567084079	1057.03178294574	707.732677400119	26.3962432915921	95.2851165116279	164.341549677996	10.6415026833632	208.975183488372	139.918750322004	10.5584973166369	1	30	0	0	Inf	0	0	1	0	0	1	950.179034016	2979.85468068	274.019151132	579.415973076	0.156852941719201	0.0336201256250531	0.356257830989837	176	33	36	0.1875	0.204545454545455	6	0.000816326530612245	10107.5	201.44558466	1	2	2	2	6	0.000278473962684489	0.000405679780244991	0.000476190908109667	0.000575043888844248	0.000816326530612245	0	174	516	1422.5	10107.5	0.23451174	0.984949308	2.243495646	3.978882522	201.44558466	7	171	35	5	62	2	2.75806451612903	24.4285714285714	8.85714285714286	11.1258487266392	12.1495057591062	16.3062120287675	23.5208399901606	29.9465351595009	9.95498739505519	10.3798612615009	10.903684768627	14.0147813455582	17.7536611324265	1.07562011805645	1.11699211625729	1.49547720562183	1.6833198215519	1.70720996726683
36	4621	3281	0	196.022022332506	837.784739454094	18.8174627791563	196	838	19	38.6547038151365	165.531192990074	7.32698511166253	6448	100.808779968	179.979943392	197.022022332506	838.784739454094	19.8174627791563	1341.97797766749	700.215260545906	33.1825372208437	38.9512538151365	165.827742990074	7.92698511166253	265.309046184864	138.432557009926	13.2730148883375	1	26	1	1	42.0878911527251	0	0	0	0	0	0	280.78872336	785.09192652	158.123449224	108.50076504	0.264129385732092	0.0865031221624612	0.374600374820858	28	6	8	0.214285714285714	0.285714285714286	3	0.00689655172413793	95	58.674837348	1	1	2	2	4	0.00444444444444444	0.00588255648984394	0.00675953414021466	0.00820168067226891	0.0103092783505155	0	0	50	93.5	243	0.171975276	0.852059322	1.899545094	5.831525268	99.448611876	2	25	7	3.5	11	0	2.27272727272727	12.5	5.5	3.21720033084711	3.21720033084711	11.4702756404057	19.7233509499642	19.7233509499642	3.21720033084711	3.21720033084711	7.2906726400774	11.3641449493077	11.3641449493077	1	1	1.36778860345167	1.73557720690334	1.73557720690334
37	6131	17880	0	1275.29705029278	1207.76752585782	26.4292672248673	1275	1208	26	252.027376842883	238.676789862092	10.3717068899469	18273	285.682201668	1097.843259636	1276.29705029278	1208.76752585782	27.4292672248673	262.702949707218	330.232474142177	25.5707327751327	252.323926842883	238.973339862092	10.9717068899469	51.9363731571171	65.2869601379084	10.2282931100531	1	5	1	2	82.0261743137134	0	0	1	0	0	1	1383.525461304	4379.65181676	332.365672044	941.814781956	0.137099533302835	0.0178868777116981	0.226626242810647	231	34	40	0.147186147186147	0.173160173160173	6	0.000395882818685669	13793	295.985084112	1	2	2	2	6	0.000138159712627798	0.000197550467934489	0.000231803430690774	0.000283551264964038	0.00040766408479413	0	229	904	2834.75	19304	0.187609392	1.09438812	2.642165604	4.959923301	295.985084112	7	228	39	5.57142857142857	76	5	3	32.5714285714286	10.8571428571429	7.38699733565238	15.4629354506167	38.0866036614691	40.3738984177149	40.5997511156983	5.39557369898508	7.74496979188646	21.4007313559146	28.1699501029217	32.87669562556	1.22770263680566	1.37750142066118	1.54218609666288	1.7981393549604	2.2428590778649
38	3545	15718	0	891.689939903259	1361.99076562271	24.185420432892	892	1362	24	176.188251118874	269.16672436361	9.47416817315679	20467	319.983452172	1063.072985652	892.689939903259	1362.99076562271	25.185420432892	646.310060096741	176.00923437729	27.814579567108	176.484801118874	269.46327436361	10.0741681731568	127.775498881126	34.7970256363903	11.1258318268432	1	31	1	1	65.8656746614322	0	0	1	0	0	1	1383.056437824	4368.23128086	362.602052388	881.639069472	0.137426905794856	0.0306308528307763	0.289326109685391	238	45	51	0.189075630252101	0.214285714285714	9	0.000457247370827618	22215.6666666667	264.982632084	1	2	2	2	9	0.000163345311989546	0.000221238938053097	0.000260179633949222	0.000315955766192733	0.000457247370827618	0	236	932	2052	22215.6666666667	0.281414088	1.281997512	2.649982662	4.84657596	264.982632084	8	231	49	6.125	94	3	2.45744680851064	28.875	11.75	9.75997553369316	17.8909038926453	25.5870287197788	30.564340124069	38.4454230137581	8.70810673022315	11.4825739666294	14.0697743335399	19.4175051176988	29.8236976731406	1.12079190529662	1.24654913075881	1.33083232973097	1.97016572958029	2.47585364881273
39	4739	17782	0	822.544804237427	1475.82553377382	27.4335171735925	823	1476	27	162.518257797739	291.671858027085	10.773406869437	18313	286.307566308	817.085804508	823.544804237427	1476.82553377382	28.4335171735925	715.455195762573	62.1744662261781	24.5664828264075	162.814807797739	291.968408027085	11.373406869437	141.445492202261	12.2918919729154	9.82659313056299	1	12	1	1	83.8843230334171	0	0	1	0	1	1	1103.393370816	3378.81699744	328.39460658	669.030725988	0.152829209870241	0.0397968264270651	0.399807071569028	200	36	45	0.18	0.225	8	0.000616903146206046	16295	313.135709364	1	2	2	2	8	0.000194061711624297	0.000297710289688331	0.000357398187181361	0.000421597823758957	0.000616903146206046	0	198	588	1996.5	16295	0.07817058	1.102205178	2.18877624	4.213394262	313.135709364	8	197	45	5.625	76	1	2.59210526315789	24.625	9.5	7.72738315073767	11.621120989453	16.6089477120746	25.947736291625	34.2790989725771	6.24565618911928	8.9321422110851	11.8265987246101	15.0304107189435	17.9410396740899	1.02414679828807	1.18366577234429	1.43274645034485	1.82710597392893	2.31054092344524
40	4561	3386	0	1194.21175428234	400.788541051388	24.394270525694	1194	401	24	235.996813821618	79.1370445658594	9.55770821027761	3386	52.937116776	1074.814206768	1195.21175428234	401.788541051388	25.394270525694	343.788245717661	1137.21145894861	27.605729474306	236.293363821618	79.4335945658594	10.1577082102776	67.9669361783815	224.826705434141	11.0422917897224	1	5	2	6	25.5851904507171	0	0	0	0	0	0	1127.751323544	3431.87339058	275.817074472	750.797152668	0.15267283287097	0.0253873845665307	0.270090576218925	157	32	38	0.203821656050955	0.24203821656051	13	0.000801924619085806	9033	275.817074472	1	2	2	2	13	0.000268384326355341	0.000405832772926718	0.000484496124031008	0.000599161174355902	0.000801924619085806	0	0	309	1460	9033	0.062536464	1.493058078	2.81414088	6.261463458	275.817074472	7	147	34	4.85714285714286	68	5	2.16176470588235	21	9.71428571428571	2.83902567573007	7.48526072514259	13.4161943983801	34.7899547710607	42.2240756715126	2.14001878105072	6.46081089561741	10.6211854386849	26.8543117193529	30.5867855345107	1.00378590310603	1.16428689217115	1.29622035917607	1.3670098941896	1.70130169539875
41	5617	18010	0	1002.84797265807	1045.62936150381	26.1926052508933	1003	1046	26	198.164194194501	206.622074769302	10.2770421003573	32185	503.18402346	687.27573936	1003.84797265807	1046.62936150381	27.1926052508933	535.15202734193	492.370638496194	25.8073947491067	198.460744194501	206.918624769302	10.8770421003573	105.799555805499	97.3416752306975	10.3229578996427	1	5	1	1	79.8029273597012	0	0	1	0	0	0	1190.45976282	3069.0254073	546.506158896	566.03316978	0.176994642722051	0.0288670181151229	0.27898080147354	139	25	34	0.179856115107914	0.244604316546763	5	0.000808407437348424	6259	291.623165748	1	2	2	2	7	0.000312891113892365	0.000432855431638422	0.000508388408744281	0.000611808063970696	0.000808407437348424	0	34.25	405	1292	6259	0.171975276	1.047485772	2.407653864	5.139715635	291.623165748	6	127	31	5.16666666666667	54	0	2.35185185185185	21.1666666666667	9	3.72426112365696	11.4894347128046	16.347688687195	29.8334706436051	43.9507317225967	3.46880650142349	11.2918095662441	12.4978925663451	23.4449611962149	36.1047147201198	1.01750163650929	1.07364337622425	1.2118817504373	1.27248965753979	1.42216001733087
42	5691	10390	0	302.725619980584	1496.28708851822	23.9249845556438	303	1496	24	59.7500050701615	295.717107400053	9.36999382225753	11331	177.150168396	452.6076582	303.725619980584	1497.28708851822	24.9249845556438	1235.27438001942	41.7129114817756	28.0750154443562	60.0465550701615	296.013657400053	9.96999382225752	244.213744929838	8.24664259994703	11.2300061777425	1	32	0	0	Inf	0	0	1	0	1	1	629.757826596	2053.00208778	265.185875592	320.436841536	0.173065479186455	0.0439002936072075	0.354779053922523	123	19	26	0.154471544715447	0.211382113821138	10	0.00140252454417952	4876	180.292625712	1	2	2	2	10	0.000423011844331641	0.000690250277386958	0.000892060660124889	0.00105540985175303	0.00142450142450142	0	60	357	805	5139	0.093804696	0.867693438	1.688484528	3.20499378	180.292625712	10	113	24	2.4	37	2	3.05405405405405	11.3	3.7	3.57876994324468	7.04319425175744	10.9660756277627	18.2312186438649	26.5745751925597	3.48826872535032	4.61326443478032	10.0323071171462	12.4227364443566	15.597076658625	1.01747086175026	1.04213738349647	1.13570873522931	1.52672675744694	2.66994931839216
43	4679	22288	0	859.22069056637	1148.16035409143	28.6803488064829	859	1148	29	169.769080524971	226.892452003876	11.2721395225931	22706	354.988237896	928.947904488	860.22069056637	1149.16035409143	29.6803488064829	678.77930943363	389.83964590857	23.3196511935171	170.065630524971	227.189002003876	11.8721395225931	134.194669475029	77.0712979961244	9.32786047740685	1	23	1	1	46.0883446482589	0	0	1	0	0	1	1283.936142384	3683.45423226	492.662263392	709.022794716	0.155092618817113	0.023429874285294	0.330932192791576	174	32	41	0.183908045977011	0.235632183908046	14	0.000837520938023451	11468	478.278876672	1	2	2	2	14	0.000259000259000259	0.000394321766561514	0.000500751252254258	0.000600961538461538	0.000837520938023451	0	0	510	1476	11468	0.203243508	1.063119888	2.399836806	5.643915876	478.278876672	8	153	39	4.875	68	2	2.25	19.125	8.5	6.20742279154089	8.20659443388272	14.1097048967865	31.9286138171017	41.6128836357009	4.98847177034445	6.72529320812606	8.89680535234849	19.1840428644775	30.3173170512427	1.02522788887747	1.08972283476471	1.41815164467479	1.92349726568276	2.36610637154749
44	4274	20873	0	1031.85848745651	28.29005676616	30.8022706464018	1032	28	31	203.899572970152	5.49409422266984	12.1209082585607	27305	426.88953738	467.131751964	1032.85848745651	29.29005676616	31.8022706464018	506.14151254349	1509.70994323384	21.1977293535982	204.196122970152	5.79064422266984	12.7209082585607	100.064177029848	298.46965577733	8.4790917414393	2	33	0	0	Inf	0	1	0	0	0	1	894.021289344	2154.60450672	504.059533956	337.07154096	0.208296417757134	0.0604048964102119	0.455124164880877	89	13	24	0.146067415730337	0.269662921348315	8	0.00202020202020202	2058	343.653503796	1	1	2	2	8	0.000747384155455904	0.00107011381135927	0.00128865979381443	0.00155581556469625	0.00213675213675214	0	0	172	567	2950	0.062536464	1.1725587	2.751604416	5.362501788	343.653503796	8	77	19	2.375	30	2	2.56666666666667	9.625	3.75	2.31093384338717	5.0850198786338	10.73919084043	16.7770844120349	25.7663365849084	2.31093384338717	4.47718248116791	7.90213710952055	11.4808260619729	18.4304162591392	1	1.01763478380658	1.25584110480853	1.46196724932354	1.94439865206938
45	4664	16146	0	118.073741780864	1064.42174153506	31.60369937934	118	1064	32	23.2443287500768	210.337328301481	12.441479751736	16273	254.413969668	255.899210688	119.073741780864	1065.42174153506	32.60369937934	1419.92625821914	473.578258464942	20.39630062066	23.5408787500768	210.633878301481	13.041479751736	280.719421249923	93.626421698519	8.158520248264	1	34	0	0	Inf	0	0	0	0	0	1	510.313180356	1351.87849146	327.394023156	157.544986932	0.228439388883294	0.0673423294093056	0.364242224781965	73	12	18	0.164383561643836	0.246575342465753	9	0.00196078431372549	1211	325.455392772	1	1.75	2	2	9	0.000821692686935086	0.00119947244599701	0.00152671755725191	0.00172711571675302	0.0022271714922049	0	53.25	141	570.5	1657	0.218877624	0.715260807	1.391436324	2.884494402	325.455392772	3	60	12	4	25	2	2.4	20	8.33333333333333	4.99547548475985	5.22540443029445	5.91519126689825	21.697509178553	26.9582818157712	4.83409422746181	5.01157139340279	5.54400289122575	12.9154266624305	15.3725679194987	1.03338397013059	1.04177626142261	1.06695313529868	1.58198447221085	1.75366158451491
46	6476	18249	0	228.804503722651	413.409126204723	28.704197688759	229	413	29	45.1358003859681	81.6321342506737	11.2816790755036	21893	342.277701588	555.980433192	229.804503722651	414.409126204723	29.704197688759	1309.19549627735	1124.59087379528	23.295802311241	45.4323503859681	81.9286842506737	11.8816790755036	258.827949614032	222.331615749326	9.31832092449642	1	35	0	0	Inf	0	0	0	0	0	1	898.25813478	2679.6016806	375.328222812	465.19312158	0.168014973947492	0.0223824966296786	0.273967391304348	145	27	39	0.186206896551724	0.268965517241379	8	0.000925925925925926	7950	317.435091264	1	1	2	2	8	0.000346260387811634	0.00047114447692444	0.000547945205479452	0.000675447715233617	0.000925925925925926	0	0	284	1261.25	7950	0.140707044	1.039668714	2.313849168	4.068778689	317.435091264	6	137	36	6	58	0	2.36206896551724	22.8333333333333	9.66666666666667	7.08843922813825	8.02919051503028	23.2637466642223	27.2963215763905	34.0622306603008	6.53868673008121	7.46312221257107	15.4523416911348	22.7493163694048	25.1897530069389	1.07584872474763	1.08362799622812	1.25665580739546	1.49728590113198	1.57473937738244
47	4753	8525	0	819.215828246685	25.3374026520732	32.0192380551463	819	25	32	161.86011924437	4.91035450431488	12.6076952220585	23755	371.38842558	442.67999454	820.215828246685	26.3374026520732	33.0192380551463	718.784171753315	1512.66259734793	19.9807619448537	162.15666924437	5.20690450431488	13.2076952220585	142.10363075563	299.053395495685	7.99230477794149	1	28	1	1	66.5726602777845	0	1	0	0	0	1	814.06842012	2219.59715598	378.50194836	354.5035803	0.189954930172189	0.0609571392650977	0.310917528291134	124	27	22	0.217741935483871	0.17741935483871	6	0.000758725341426404	1791	146.25715518	1	2	2	2	6	0.000400641025641026	0.000561640387385188	0.000652315998379635	0.000772797527047913	0.000944287063267233	0	122	639.083333333333	1124.91666666667	3384.16666666667	0.218877624	1.125656352	2.571812082	4.737137148	146.25715518	5	113	19	3.8	39	2	2.8974358974359	22.6	7.8	3.07531729519701	13.4160016292058	25.2353267922355	28.3363457554583	31.3891590923308	2.95041650579798	10.7919828445782	14.4214318941583	17.6758085519144	22.5984670365934	1.0423332736763	1.13755395477659	1.38899506066065	1.68978574038715	2.03782417161515
