soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	7577	5252	0	990.793364991426	259.328320802005	33.6760321857275	991	259	34	195.780998258805	51.1703590225564	13.270412874291	15162	237.044466792	1546.651827648	991.793364991426	260.328320802005	34.6760321857275	547.206635008574	1278.67167919799	18.3239678142725	196.077548258805	51.4669090225564	13.870412874291	108.182751741195	252.793390977444	7.32958712570901	1	24	0	0	Inf	0	1	1	0	0	1	1783.69629444	5599.91038656	259.166740932	1333.308680712	0.127013627809985	0.01851050910479	0.288512408067155	289	61	64	0.211072664359862	0.221453287197232	2	0.000218962119553317	5360	83.892666456	1	2	2	2	7	0.00012012012012012	0.000169376693766938	0.000198688654877806	0.000248725294468286	0.000337723741979061	0	47.625	855	3047	28587.5	0.125072928	1.360168092	2.923579692	5.342959143	88.989388272	4	280	63	15.75	135	12	2.07407407407407	70	33.75	3.00628048404525	10.7379872847486	20.5041260889228	45.6258623442598	68.7131665961258	3.00628048404525	6.8625094745601	14.9623022605264	27.3014754040833	35.3970847521889	1	1.08676234715744	1.4483233482786	1.83216588394103	1.94120976563972
25	7155	10085	0	162.113220815752	255.482536333802	32.8117088607595	162	255	33	31.9509337552743	50.4100474331927	12.9246835443038	17064	266.780555424	1194.430828284	163.113220815752	256.482536333802	33.8117088607595	1375.88677918425	1282.5174636662	19.1882911392405	32.2474837552743	50.7065974331927	13.5246835443038	272.012816244726	253.553702566807	7.6753164556962	1	25	0	0	Inf	0	0	1	0	0	1	1461.211383708	4537.1748669	302.098023468	999.72354762	0.13724840457841	0.0148593469913355	0.202030834004086	262	38	45	0.145038167938931	0.17175572519084	4	0.000273972602739726	21929	167.331943548	1	2	2	2	8	8.19672131147541e-05	0.000137023842148534	0.000168053447689696	0.000208681135225376	0.000273972602739726	0	260	1778	4391	21929	0.109438812	1.078754004	2.431105038	4.815307728	167.331943548	7	254	44	6.28571428571429	79	5	3.21518987341772	36.2857142857143	11.2857142857143	2.06912489821278	20.1208083908086	37.3588955696817	41.2371087505206	66.0670031997922	2.06912489821278	15.8118952077405	22.5016780678219	29.4413581394961	40.1084500006006	1	1.1760629405152	1.33345653633226	1.59985777151049	1.96928565298124
26	8345	14205	0	644.567258883249	1007.22842639594	37.3764642717688	645	1007	37	127.332097081218	199.030209898477	14.7505857087075	20488	320.311768608	1229.576321052	645.567258883249	1008.22842639594	38.3764642717688	893.432741116751	530.771573604061	14.6235357282312	127.628647081218	199.326759898477	15.3505857087075	176.631652918782	104.933540101523	5.84941429129247	1	26	0	0	Inf	0	0	0	0	0	1	1549.88808966	5288.23957884	346.577083488	1053.864491328	0.122472870298012	0.024819486313034	0.248760882223453	315	60	69	0.19047619047619	0.219047619047619	5	0.000273373428102788	32766.5	230.931527436	1	2	2	2	6	0.000101905635381637	0.000140380782254906	0.000164338537387017	0.000193667222344397	0.000273373428102788	0	313	1240	4122.375	32766.5	0.046902348	1.113930765	2.3451174	4.467448647	230.931527436	7	307	68	9.71428571428571	127	5	2.41732283464567	43.8571428571429	18.1428571428571	2.69111077256441	14.5924796258877	24.3645397429904	33.982879339208	59.6789975335013	2.42673110688923	11.1450327039685	16.0231411275957	18.9460031102625	41.0250149903192	1.10894477139418	1.1975790579708	1.45469776300103	1.66616711864411	2.16498468276503
27	8384	15057	0	1513.72275741274	1211.77718003253	39.4746653321656	1514	1212	39	299.164139140498	239.469498492431	15.5898661328663	23979	374.890467564	800.15405688	1514.72275741274	1212.77718003253	40.4746653321656	24.2772425872638	326.222819967472	12.5253346678344	299.460689140498	239.766048492431	16.1898661328663	4.79961085950205	64.4942515075691	5.01013386713374	1	27	0	0	Inf	0	0	0	1	0	1	1175.044524444	3278.35285602	424.982175228	660.650839812	0.164259807964757	0.025193412974254	0.272536064561853	154	28	38	0.181818181818182	0.246753246753247	7	0.000706713780918728	2008	275.019734556	1	2	2	2	7	0.000304785126485827	0.000373134328358209	0.000443953812247646	0.000572409845449342	0.000774593338497289	0	0	596	1589	7766	0.250145856	1.266363396	2.642165604	4.830941844	275.019734556	5	145	33	6.6	57	2	2.54385964912281	29	11.4	12.1593274049616	18.8891643250294	25.190804067454	32.1697200174908	35.0950291267077	9.33034160344494	13.0188094109525	17.4212089757299	22.801707485555	26.6539165348847	1.17070490258886	1.20244847485617	1.30320281097448	1.53485918644272	2.18935731776917
28	9224	10749	0	1391.50441458733	342.801206471072	41.0349876610913	1392	343	41	275.001572763916	67.672948519331	16.2139950644365	18235	285.08810526	1207.923070392	1392.50441458733	343.801206471072	42.0349876610913	146.495585412668	1195.19879352893	10.9650123389087	275.298122763916	67.969498519331	16.8139950644365	28.9621772360844	236.290801480669	4.38600493556348	1	28	0	0	Inf	0	0	1	1	0	1	1493.011175652	5151.07306506	276.536243808	1071.062018928	0.122638958423452	0.0123022711622014	0.257564903432861	288	51	59	0.177083333333333	0.204861111111111	6	0.00031328320802005	25553	170.771449068	1	2	2	2	8	9.51112801978315e-05	0.000161175101440692	0.000185770023130318	0.000222074172773706	0.000315258511979823	0	286	1132	3036	25603	0.125072928	1.28981457	2.517092676	5.104538874	170.771449068	7	281	59	8.42857142857143	109	5	2.57798165137615	40.1428571428571	15.5714285714286	9.91536196874064	14.7321608095156	25.8592400344768	37.7696326090737	59.1239865508198	7.05955453223855	10.767198497871	12.8094085413476	20.5196179716468	29.7464572250214	1.101516098755	1.26477372502684	1.98759758527101	2.0978236337053	2.85666976945452
29	9404	4505	0	143.211098779134	1531.37980022198	40.715205327414	143	1531	41	28.2139842286348	302.654936503885	16.0860821309656	4505	70.43169258	137.611489032	144.211098779134	1532.37980022198	41.715205327414	1394.78890122087	6.62019977802447	11.284794672586	28.5105342286348	302.951486503885	16.6860821309656	275.749765771365	1.30881349611544	4.51391786903441	1	29	0	0	Inf	0	0	0	0	1	0	208.043181612	814.47172812	86.566100292	107.4845475	0.208470097092944	0.0510558141617551	0.318491239816985	57	12	12	0.210526315789474	0.210526315789474	3	0.00280898876404494	951	86.566100292	1	2	2	2	3	0.00115074798619102	0.00153816607304979	0.00184842883548983	0.00224972734420575	0.00280898876404494	0	55	159	357.75	951	0.125072928	0.699626691	1.438338672	2.759421474	86.566100292	3	56	12	4	23	1	2.43478260869565	18.6666666666667	7.66666666666667	11.189393082756	12.7195108972215	17.3098643406179	19.7579541770483	20.5739841225251	6.5638442965008	7.42993781072317	10.0282183533903	13.8615401390547	15.1393140676095	1.11579073056115	1.12268599072717	1.14337177122524	2.63667385756763	3.13444121968176
30	7324	17289	0	1518.28014126596	1434.84357511546	42.3707688128226	1518	1435	42	300.06513392828	283.569724800326	16.748307525129	18405	287.74590498	670.265821152	1519.28014126596	1435.84357511546	43.3707688128226	19.7198587340397	103.156424884542	9.6292311871774	300.36168392828	283.866274800326	17.348307525129	3.89861607171965	20.394025199674	3.85169247487096	1	30	0	0	Inf	0	0	0	1	0	1	958.011726132	2572.78413336	343.809844956	546.427988316	0.182667517101473	0.0372915086101868	0.326473838649442	109	20	27	0.18348623853211	0.247706422018349	5	0.000854700854700855	2825	309.821276772	1	1.75	2	2	6	0.000435729847494553	0.000529035227177642	0.000653167864141084	0.00076002288303073	0.000919963201471941	0	0	315	1116.5	3515	0.203243508	1.579045716	3.158091432	6.585871365	309.821276772	4	104	26	6.5	42	0	2.47619047619048	26	10.5	8.32460262839045	8.70478416521908	15.8733448858432	35.7056203090459	48.7495165484532	7.38547679768592	7.39754035711645	10.5154293265404	20.9047368618119	28.18821898709	1.12715845658046	1.17663262523088	1.44490495936893	1.6965659413463	1.72942875783603
31	7786	14475	0	1175.40262924869	148.700701587085	45.4238130917512	1175	149	45	232.278249802466	29.2992787037668	17.9695252367005	14681	229.524456996	435.17561886	1176.40262924869	149.700701587085	46.4238130917512	362.597370751311	1389.29929841291	6.57618690824876	232.574799802466	29.5958287037668	18.5695252367005	71.6855001975342	274.664471296233	2.6304747632995	1	31	0	0	Inf	0	0	0	0	0	1	664.700075856	2165.29189194	267.7342365	345.639036528	0.170105423449146	0.0311327270832461	0.288845518690887	138	20	30	0.144927536231884	0.217391304347826	10	0.00118343195266272	7635	265.54546026	1	2	2	2	10	0.000409332787556283	0.000558971492453885	0.000660525322682326	0.000816326530612245	0.00118343195266272	0	136	270	920	7635	0.093804696	0.812974032	2.134056834	3.408237288	265.54546026	8	132	28	3.5	46	1	2.8695652173913	16.5	5.75	4.67379917800176	6.06696762982746	12.217971718932	21.0604348907196	22.8153211523647	3.09233414392223	5.919391363731	10.8700612728999	16.1089038874489	19.8679680805007	1.01887524658552	1.06882656341407	1.13745837759236	1.33291707330596	1.51141466622803
32	11264	12879	0	302.670249256803	759.837258937419	46.2613004039942	303	760	46	59.73905827807	150.120976091928	18.3045201615977	13119	205.103967804	1170.401191992	303.670249256803	760.837258937419	47.2613004039942	1235.3297507432	778.162741062581	5.73869959600579	60.03560827807	150.417526091928	18.9045201615977	244.22469172193	153.842773908072	2.29547983840232	1	32	0	0	Inf	0	0	0	0	0	1	1375.505159796	4734.36883398	216.735750108	1031.836021884	0.12633689088553	0.0122501848447713	0.258651733182108	273	42	47	0.153846153846154	0.172161172161172	5	0.000251004016064257	26703	212.483270556	1	2	2	2	9	9.69555943377933e-05	0.000134454742899391	0.000167112299465241	0.000193705042792333	0.000251004016064257	0	271	1072	3367	26703	0.203243508	1.059211359	2.251312704	4.146949269	212.483270556	5	271	47	9.4	91	5	2.97802197802198	54.2	18.2	21.7262417709073	23.3321815108839	30.4554797113749	50.2589634370025	68.1236209938009	12.1873073836294	15.5464126125297	18.66745444551	32.2042942338533	39.9575123476974	1.16385669156584	1.41277995993234	1.70490145635221	1.86013937880615	1.95838949541904
33	7705	15816	0	1183.83221970208	1152.08545331944	46.2661067859989	1184	1152	46	233.944779835101	227.668444121253	18.3064427143996	16313	255.039334308	1012.809302712	1184.83221970208	1153.08545331944	47.2661067859989	354.167780297922	385.914546680561	5.73389321400111	234.241329835101	227.964994121253	18.9064427143996	70.0189701648991	76.295305878747	2.29355728560044	1	9	1	1	57.7996144930457	0	0	1	0	0	1	1267.84863702	3694.25584854	483.95406078	695.421113796	0.15334469651551	0.0528328218303861	0.391191949035177	153	29	42	0.189542483660131	0.274509803921569	17	0.000987166831194472	8188.66666666667	466.568923788	1	1	2	2	17	0.000312891113892365	0.000498008338294834	0.00061652281134402	0.00076452733653545	0.000987166831194472	0	0	300	1152	8188.66666666667	0.07817058	1.05530283	2.485824444	5.58919647	466.568923788	7	131	34	4.85714285714286	59	3	2.22033898305085	18.7142857142857	8.42857142857143	3.55684648509972	6.55856213372405	12.9410864094627	33.7757882069782	41.3171906455782	3.53874428109622	4.31750732092914	5.81984194777846	19.1096879971756	25.2688152522304	1.00511543151061	1.23747260450787	1.64906800633451	2.08282527943125	3.06820666998112
34	11133	6862	0	1169.48393466164	302.963740800574	45.9194040567223	1169	303	46	231.108123882606	59.7970815562736	18.1677616226889	11142	174.195320472	825.215544828	1170.48393466164	303.963740800574	46.9194040567223	368.516065338359	1235.03625919943	6.08059594327769	231.404673882606	60.0936315562736	18.7677616226889	72.8556261173936	244.166668443726	2.43223837731107	1	33	0	0	Inf	0	0	0	0	0	1	999.4108653	3189.18339468	194.472768924	706.052312676	0.151577244594194	0.0199415064799715	0.285984895690536	173	35	37	0.202312138728324	0.213872832369942	4	0.000433275563258232	5261	113.957071524	1	2	2	2	6	0.000204582651391162	0.000266030225859027	0.000332005312084993	0.000412925609331119	0.000520833333333333	0	171	509	2067	9191.5	0.187609392	1.176467229	2.485824444	5.425038252	113.957071524	4	165	35	8.75	73	5	2.26027397260274	41.25	18.25	7.36160688026275	17.2437037960555	29.0706316331037	44.1304396365855	57.2454167188118	7.07382243306661	14.6322243701489	23.0639377749755	33.5075752517991	43.0779012608783	1.0406830182577	1.08694380408757	1.23104293671766	1.36328217342522	1.39768306333257
