soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	3498	18045	0	986.527175999561	1166.31130368014	15.3512312839357	987	1166	15	194.937572695113	230.480894737564	5.94049251357429	18233	285.056837028	1281.778634376	987.527175999561	1167.31130368014	16.3512312839357	551.472824000439	371.68869631986	36.6487687160643	195.234122695113	230.777444737564	6.54049251357429	109.026177304887	73.4828552624362	14.6595074864257	1	8	2	2	44.614235746615	0	0	1	0	0	0	1566.835471404	5037.2589939	410.114130912	1040.747468004	0.129510637202887	0.0257722898440553	0.402068601583113	248	60	68	0.241935483870968	0.274193548387097	20	0.000622277535780958	25882	365.99465556	1	1	2	2	20	0.000180538003249684	0.000306091215182124	0.000357079104401489	0.000431313369207593	0.000622277535780958	0	0	487.5	1446	25882	0.125072928	1.391436324	2.595263256	4.893478308	365.99465556	15	231	61	4.06666666666667	116	8	1.99137931034483	15.4	7.73333333333333	2.4010717437283	4.95005881665117	13.3733458214445	16.143254525815	39.2853987239474	2.4010717437283	4.10641851117029	7.03925166737066	12.5916172961029	23.9115667098574	1	1.11624653720342	1.3430166976769	1.47039138160787	2.03525332845558
25	5728	25883	0	1135.51601136403	296.629055452282	19.946020834064	1136	297	20	224.39266544667	58.5447142629161	7.77840833362562	28511	445.744281276	778.000514508	1136.51601136403	297.629055452282	20.946020834064	402.483988635965	1241.37094454772	32.053979165936	224.68921544667	58.8412642629161	8.37840833362562	79.5710845533303	245.419035737084	12.8215916663744	1	4	2	2	41.9176629854388	0	0	1	0	0	0	1223.744795784	2754.64883784	695.40547968	466.303143816	0.20085306040808	0.0520243468102395	0.355515010781224	85	22	25	0.258823529411765	0.294117647058824	10	0.00260416666666667	2963.5	441.397997028	1	1	2	3	10	0.000816993464052288	0.00124688279301746	0.00154798761609907	0.00189128481581312	0.00260416666666667	0	0	165	468.125	2963.5	0.343950552	1.153016055	2.97048204	8.845001127	441.397997028	9	74	21	2.33333333333333	36	2	2.05555555555556	8.22222222222222	4	5.3855452903655	7.18937875671058	12.442010855605	15.4372384209783	30.4641612111933	5.29409679767797	6.6854918106394	11.6116281746345	14.0565459985706	25.6017754646579	1.01727367220177	1.05083468706573	1.08019037692765	1.10073472622706	1.18992377123406
26	1178	12275	0	721.790035587189	672.745180901542	15.6126927639383	722	673	16	142.599040035587	132.902872264235	6.04507710557533	13488	210.872956608	1990.410576192	722.790035587189	673.745180901542	16.6126927639383	816.209964412811	865.254819098458	36.3873072360617	142.895590035587	133.199422264235	6.64507710557533	161.364709964413	171.060877735765	14.5549228944247	1	19	1	1	71.8372222899319	0	0	1	0	0	1	2201.2835328	7610.59368222	312.91683174	1701.53901486	0.107526681989047	0.0141237866620542	0.269786190308688	404	91	104	0.225247524752475	0.257425742574257	13	0.000162813415825464	45190	269.84484216	1	1	2	2	13	5.87199060481503e-05	8.70549316618787e-05	0.000104558780313738	0.000126438243007525	0.000167560321715818	0	0	1200	4312	53821	0.093804696	1.117839294	2.431105038	5.401587078	269.84484216	10	396	101	10.1	197	11	2.01015228426396	39.6	19.7	4.08779379412418	5.69333422778853	7.96827287902479	36.8685693504767	92.6714550914842	4.08779379412418	5.12062514761373	6.08701369125586	16.401823179451	29.2981611952944	1	1.0187645247911	1.15419315311113	2.05759897748224	5.65007036581077
27	4619	17251	0	1084.83140340185	855.111806748296	16.2742534212422	1085	855	16	214.372318452546	168.956754194138	6.30970136849687	18049	282.180159684	1492.104396924	1085.83140340185	856.111806748296	17.2742534212422	453.168596598149	682.888193251704	35.7257465787578	214.668868452546	169.253304194138	6.90970136849687	89.5914315474541	135.006995805862	14.2902986315031	1	8	1	2	53.012876439498	0	0	1	0	0	0	1774.284556608	4900.78012026	436.160568168	1190.100178152	0.144622019487606	0.0309245712423389	0.399196407468684	212	47	51	0.221698113207547	0.240566037735849	12	0.000553709856035437	14639.5	373.96805472	1	2	2	2	12	0.000187511719482468	0.000298018238662917	0.000354172232947112	0.000425080643354359	0.000553709856035437	0	0	624	1588.25	14639.5	0.093804696	1.516509252	3.298798476	7.19169336	373.96805472	11	205	49	4.45454545454545	97	5	2.11340206185567	18.6363636363636	8.81818181818182	2.6792163750381	4.86143706314551	11.9510637229117	18.2373377979326	48.683728781264	2.41929380285237	4.51558827742214	9.43980442236643	16.8032871589673	32.6637215089539	1	1.06625242492752	1.16834122007224	1.39887540989412	1.56283205544701
28	5037	10443	0	331.52769539845	1460.47613125419	17.0691667463886	332	1460	17	65.4441753802736	288.637281148952	6.62766669855544	10453	163.423414548	951.7268115	332.52769539845	1461.47613125419	18.0691667463886	1206.47230460155	77.5238687458145	34.9308332536114	65.7407253802736	288.933831148952	7.22766669855544	238.519574619726	15.3264688510475	13.9723333014446	1	10	1	1	74.3893894619448	0	0	1	0	1	1	1115.150226048	3613.35965772	346.623985836	694.592505648	0.143922441421451	0.0254718105948641	0.284903518728717	181	39	43	0.215469613259669	0.237569060773481	9	0.000747384155455904	10019	346.623985836	1	2	2	2	9	0.000255362614913177	0.00036866363203579	0.00045045045045045	0.000559832346719331	0.000747384155455904	0	8	357	1539	10019	0.15634116	1.012309011	2.173142124	5.194435041	346.623985836	6	177	40	6.66666666666667	83	8	2.13253012048193	29.5	13.8333333333333	4.45924100803088	10.8024895766903	23.2865277778154	31.7729509410297	41.0418688463921	4.22630509639951	10.423012286919	16.6587560327389	21.4316585183975	36.1745841058131	1.03640764102788	1.05511573497848	1.12762671274975	1.34256924950291	1.82236428233677
29	4436	5458	0	776.599047477303	22.1663938086025	14.6654264027385	777	22	15	153.434781686263	4.28344605596071	5.6661705610954	6719	105.045625404	1099.656817092	777.599047477303	23.1663938086025	15.6654264027385	761.400952522697	1515.8336061914	37.3345735972615	153.731331686263	4.57999605596071	6.2661705610954	150.528968313737	299.680303944039	14.9338294389046	1	20	0	0	Inf	0	1	1	0	0	0	1204.702442496	3765.04015884	226.741584348	892.08265896	0.145423426109649	0.0303173319764902	0.390677448886176	173	41	54	0.236994219653179	0.312138728323699	5	0.000551267916207277	7772	195.19193826	1	1	2	2	8	0.000255493101686254	0.000343997735830773	0.000385951370127364	0.000437349723821926	0.000554938956714761	0	0	171	1155	8428	0.125072928	0.984949308	2.689067952	5.792439978	195.19193826	2	167	51	25.5	100	9	1.67	83.5	50	48.0372011576041	48.0372011576041	48.1155647797218	48.1939284018394	48.1939284018394	15.8963750608192	15.8963750608192	17.1774914457933	18.4586078307674	18.4586078307674	2.60242817865896	2.60242817865896	2.8170920243131	3.03175586996723	3.03175586996723
30	6694	11930	0	964.765949667906	475.378404728536	20.7578453476327	965	475	21	190.635378249345	93.8834606148315	8.10313813905307	16411	256.571477676	1076.533959528	965.765949667906	476.378404728536	21.7578453476327	573.234050332094	1062.62159527146	31.2421546523673	190.931928249345	94.1800106148315	8.70313813905307	113.328371750655	210.080289385168	12.4968618609469	1	21	0	0	Inf	0	0	1	0	0	1	1333.105437204	4382.97428388	302.5201446	921.271553532	0.133646688348767	0.0257337356122009	0.357019261417968	231	53	61	0.229437229437229	0.264069264069264	8	0.000481695568400771	17811	234.089618868	1	1	2	2	8	0.000165261940175178	0.000267361839629664	0.000312402374258044	0.000369345356631026	0.000486381322957198	0	0	461	1571.5	17811	0.140707044	1.090479591	2.829774996	4.76840538	234.089618868	9	224	59	6.55555555555556	114	9	1.96491228070175	24.8888888888889	12.6666666666667	2.00034926037415	8.31805533585461	16.0432220341237	23.4652855873258	54.7312055861156	2.00034926037415	6.59206963262375	14.3704338145509	17.5686751690608	36.1234137687205	1	1.07608651677686	1.19734006205663	1.47478679087654	3.56831267482496
31	1930	7964	0	380.892014063285	702.077222501256	14.909467604219	381	702	15	75.2035011803114	138.701816888498	5.76378704168759	7964	124.510099824	672.079378608	381.892014063285	703.077222501256	15.909467604219	1157.10798593672	835.922777498744	37.090532395781	75.5000511803114	138.998366888498	6.36378704168759	228.760248819689	165.261933111502	14.8362129583124	1	22	0	0	Inf	0	0	1	0	0	0	796.589478432	2359.0042434	357.833647008	397.090912284	0.176161816383574	0.051339482912793	0.393922557483546	83	18	27	0.216867469879518	0.325301204819277	13	0.00309597523219814	2551	357.833647008	1	1	2	2	13	0.000904977375565611	0.00150489345535785	0.00192678227360308	0.00221363196811784	0.00309597523219814	0	0	81	315	2551	0.281414088	1.149107526	2.81414088	5.66736705	357.833647008	9	77	23	2.55555555555556	39	5	1.97435897435897	8.55555555555556	4.33333333333333	2.79209455332626	3.78885373696561	6.04491089191586	16.5464976061828	29.2725514909307	2.39812120357255	3.69174106928634	5.03682124520333	14.5602163429879	20.6370667787308	1.00163003513405	1.05191815920686	1.16428416927668	1.23389716542381	1.418445353925
32	6644	11807	0	811.279598825832	241.401785714286	21.1107509784736	811	241	21	160.291126687867	47.6262830357143	8.24430039138943	16352	255.649064832	869.757141312	812.279598825832	242.401785714286	22.1107509784736	726.720401174168	1296.59821428571	30.8892490215264	160.587676687867	47.9228330357143	8.84430039138943	143.672623312133	256.337466964286	12.3556996086106	1	23	0	0	Inf	0	0	1	0	0	0	1125.406206144	3759.0616713	270.657816192	757.316579040001	0.139190911072144	0.0283327147810655	0.322490915925323	208	43	53	0.206730769230769	0.254807692307692	9	0.000721500721500722	17118.5	192.659211468	1	1	2	2	9	0.000193050193050193	0.000344649329552228	0.000425181135841034	0.000517063081695967	0.000721500721500722	0	0	411	1400	17118.5	0.062536464	1.063119888	2.134056834	4.557344814	192.659211468	10	201	51	5.1	90	3	2.23333333333333	20.1	9	2.33184972780004	7.50896462509664	16.7742795518629	20.8387165531682	41.5887892364154	2.33184972780004	5.89583662564215	11.0721190683329	15.5638740763021	33.9260847742944	1	1.15705885033985	1.28242724190385	1.70039005129291	3.65910204353873
33	6753	5911	0	1010.09386666667	663.883140740741	18.395437037037	1010	664	18	199.59670744	131.150846924444	7.15817481481482	16875	263.8257075	2273.2004664	1011.09386666667	664.883140740741	19.395437037037	527.906133333333	874.116859259259	33.604562962963	199.89325744	131.447396924444	7.75817481481482	104.36704256	172.812903075556	13.4418251851852	1	24	0	0	Inf	0	0	1	0	0	1	2537.0261739	8018.68171236	318.31060176	1994.772494556	0.112184049952386	0.0263365559153068	0.381685905264678	386	87	97	0.225388601036269	0.251295336787565	6	0.000271444082519001	52684	106.54650054	1	1	2	2	9	8.43953076208963e-05	0.000134553283100108	0.000160205099485904	0.000187020759304283	0.000271444082519001	0	0	1146	3023	52684	0.140707044	1.375802208	2.993933214	6.753938112	106.54650054	13	380	97	7.46153846153846	186	12	2.04301075268817	29.2307692307692	14.3076923076923	9.997981291831	15.6116198577836	20.4870567517971	29.2470845725113	78.7289890891767	6.6504747755454	10.9492773737643	14.8270083503734	22.8012223125547	72.1353409157306	1.06496492403478	1.11495898431278	1.2195194325706	1.52335616195896	3.93524685202375
34	2806	6214	0	501.982298036691	1157.15239781139	16.7631155455423	502	1157	17	99.1430503218539	228.670179047313	6.50524621821693	6214	97.150396824	1777.864769172	502.982298036691	1158.15239781139	17.7631155455423	1036.01770196331	380.847602188606	35.2368844544577	99.4396003218539	228.966729047313	7.10524621821693	204.820699678146	75.2935709526875	14.0947537817831	1	7	1	2	61.3737757338142	0	0	1	0	0	1	1875.015165996	6012.59687916	414.866902176	1327.242643704	0.122299653697927	0.0138402818234547	0.242473084297242	271	69	67	0.254612546125461	0.247232472324723	13	0.000294550810014728	24566	414.866902176	1	2	2	3	13	8.48176420695505e-05	0.000157205181375057	0.000190657769304099	0.000233155188733889	0.000295683027794205	0	0	536	3034.25	24566	0.250145856	1.156924584	2.751604416	5.507117361	414.866902176	8	264	62	7.75	147	21	1.79591836734694	33	18.375	2.20430675923636	9.08066698979862	22.815124104421	32.6376081586624	101.737312443908	2.20430675923636	7.48943176719162	15.8835539978336	23.8531042177473	58.2785309792126	1	1.17526711873122	1.24516330499284	1.68215963405926	1.74570825198386
35	5006	16313	0	167.299897907095	1287.10025523226	20.9644206227667	167	1287	21	32.9763398162328	254.360870459418	8.18576824910669	19590	306.27233244	760.802986908	168.299897907095	1288.10025523226	21.9644206227667	1370.7001020929	250.899744767739	31.0355793772333	33.2728898162328	254.657420459418	8.78576824910669	270.987410183767	49.6028795405819	12.4142317508933	1	10	2	6	28.5525686601013	0	0	0	0	0	0	1067.075319348	3234.91828464	320.155427448	658.055576556	0.156105256258206	0.0237900866763157	0.258675144847204	163	43	48	0.263803680981595	0.294478527607362	8	0.000677966101694915	8653	267.171408324	1	1	2	3	8	0.000227066303360581	0.000347661831024285	0.000429553264604811	0.000525085259536856	0.000677966101694915	0	0	321	1834.5	8653	0.140707044	1.063119888	2.26694682	5.370318846	267.171408324	6	159	46	7.66666666666667	91	4	1.74725274725275	26.5	15.1666666666667	9.92189632551767	10.2299089486003	17.618088337197	27.4785912344849	50.4014019475892	8.37999533846375	8.54505730075483	10.9633536824774	23.6053999639458	40.6467462064661	1.13774458383548	1.14437015473455	1.17403928201722	1.23998614038069	2.39125245356328
36	4168	12403	0	420.295118284674	122.736846269483	21.137906479943	420	123	21	82.9934948848801	24.1662245074769	8.25516259197721	12639	197.599592124	911.218816944	421.295118284674	123.736846269483	22.137906479943	1117.70488171533	1415.26315373052	30.862093520057	83.2900448848801	24.4627745074769	8.85516259197721	220.97025511512	279.797525492523	12.3448374080228	1	25	1	1	35.3816727149967	0	1	1	0	0	0	1108.818409068	3351.18031674	365.588168544	658.227551832	0.154594229735795	0.0465605173973486	0.343623577964215	155	29	38	0.187096774193548	0.245161290322581	13	0.00108813928182807	9764	324.923832828	1	2	2	2	13	0.000353606789250354	0.000515997524065655	0.000634517766497462	0.000785087848702554	0.00108813928182807	0	0.875	305	1039.5	9764	0.07817058	1.274180454	2.954847924	5.378135904	324.923832828	10	145	34	3.4	66	4	2.1969696969697	14.5	6.6	2.71838318398266	8.40911509915633	17.4347754662746	23.7413897824924	32.8432084084107	2.71838318398266	8.10307721219296	11.5039060118883	18.9120060953731	22.764636326918	1	1.06396888374736	1.12188518318862	1.27863540770348	2.0634315515055
37	7160	64146	0	1394.83782215344	1000.9993750372	26.6672221891554	1395	1001	27	275.660587439736	197.798726444854	10.4668888756622	67204	1050.675131664	1962.816361452	1395.83782215344	1001.9993750372	27.6672221891554	143.162177846557	537.0006249628	25.3327778108446	275.957137439736	198.095276444854	11.0668888756622	28.3031625602643	106.165023555146	10.1331111243378	1	11	2	3	24.7484424487952	0	0	0	1	0	1	3013.491493116	6474.74621154	1893.260179368	986.637792528	0.155826513646931	0.0360979910793329	0.426737905801731	196	40	57	0.204081632653061	0.290816326530612	37	0.00114678899082569	17394.5	1693.237299264	1	1	2	2	37	0.000305250305250305	0.00054496317415063	0.000688239395524028	0.000808737636746317	0.00114678899082569	0	0	194	764.25	17394.5	0.15634116	1.25072928	3.04865262	7.136973954	1693.237299264	17	152	45	2.64705882352941	70	3	2.17142857142857	8.94117647058824	4.11764705882353	2.04238154934084	4.5982172027443	8.65467961535062	13.6710634988507	27.7204029443565	2.04238154934084	4.03001446898143	6.54270672741474	9.75544163344451	23.6396439278127	1	1.06954392142629	1.27727741821459	1.38824077582701	1.46505162027502
38	7350	5702	0	467.2786256427	491.155390516608	22.0536195217498	467	491	22	92.2821342895617	97.0025707051334	8.62144780869991	12253	191.564823348	875.447959536	468.2786256427	492.155390516608	23.0536195217498	1070.7213743573	1046.84460948339	29.9463804782502	92.5786842895617	97.2991207051334	9.22144780869991	211.681615710438	206.961179294867	11.9785521913001	1	26	0	0	Inf	0	0	1	0	0	0	1067.012782884	3698.91880074	253.210142736	733.771600344	0.136517735255659	0.0240780503872716	0.292450540114091	178	40	51	0.224719101123595	0.286516853932584	4	0.000675219446320054	6355	98.604369612	1	1	2	2	11	0.000228466986520448	0.000380083618396047	0.000463606861381548	0.00054525627044711	0.00074794315632012	0	0	350	1443.66666666667	11210.5	0.093804696	0.93804696	2.42328798	4.76840538	98.604369612	9	171	49	5.44444444444444	87	8	1.96551724137931	19	9.66666666666667	2.84384047176233	16.8595455896149	23.7088910428832	31.0295302621382	53.5252905019024	2.84384047176233	11.7478842442547	15.4330945701323	23.3184495313891	27.6470529516365	1	1.07569473522596	1.30129689222377	1.5289263982296	3.86359162482807
39	6326	4949	0	1318.81055574974	195.823837818944	21.4511243155074	1319	196	21	260.629996871723	38.6155227368053	8.38044972620296	8583	134.187617628	1006.555656312	1319.81055574974	196.823837818944	22.4511243155074	219.189444250262	1342.17616218106	30.5488756844926	260.926546871723	38.9120727368053	8.98044972620296	43.3337531282768	265.348227263195	12.219550273797	1	27	0	0	Inf	0	0	1	0	0	0	1140.74327394	3736.91559408	203.6343609	826.778956428	0.141285018819221	0.0214294208379818	0.240534635212181	205	47	45	0.229268292682927	0.219512195121951	5	0.000468164794007491	12164.5	115.37977608	1	2	2	2	5	0.000166472448809722	0.000249853614228747	0.000294898260100265	0.000359745289576	0.000468164794007491	0	113.25	603	1935.5	12164.5	0.093804696	1.141290468	2.861043228	5.725994985	115.37977608	4	194	44	11	92	8	2.10869565217391	48.5	23	8.87671966661547	15.5139716578216	29.4442453807907	39.4376978455967	42.1381285786397	7.03694970454245	11.8944882325011	22.870074850491	31.5221797904642	34.056236640406	1.237310188544	1.24937721389191	1.26438279485458	1.29481123229179	1.32230111411426
40	5869	7055	0	604.789048580591	941.530110464426	19.3790236370115	605	942	19	119.467944904383	186.041652838817	7.55160945480461	8419	131.623622604	1124.436890952	605.789048580591	942.530110464426	20.3790236370115	933.210951419409	596.469889535574	32.6209763629885	119.764494904383	186.338202838817	8.15160945480461	184.495805095617	117.922097161183	13.0483905451954	1	7	2	4	38.5291046948757	0	0	1	0	0	0	1256.060513556	4028.5329	274.84775928	897.601501908	0.13974756576537	0.0261270958235284	0.325781300619857	161	39	48	0.242236024844721	0.298136645962733	7	0.000901713255184851	8232.66666666667	167.2850412	1	1	2	2	8	0.000307219662058372	0.000436110148311655	0.000554631170271769	0.000668672909105227	0.000901713255184851	0	0	316	1121.5	8232.66666666667	0.109438812	1.188192816	2.829774996	6.640590771	167.2850412	6	153	44	7.33333333333333	84	7	1.82142857142857	25.5	14	3.53056115120566	7.88619516079896	18.3211032622646	28.7587622582104	39.5998610038636	3.46875467060641	7.78891502344086	9.44805541947843	12.0809891954756	34.2699304701066	1.01101267739335	1.01248956203339	1.08667298338366	2.34008965282834	3.40053831312517
41	7448	10738	0	837.872252964427	1008.40416337286	23.4797364953887	838	1008	23	165.548494411067	199.262653098814	9.19189459815547	18975	296.6573511	1439.35488954	838.872252964427	1009.40416337286	24.4797364953887	700.127747035573	529.595836627141	28.5202635046113	165.845044411067	199.559203098814	9.79189459815547	138.415255588933	104.701096901186	11.4081054018445	1	8	3	3	46.672948480106	0	0	1	0	0	1	1736.01224064	4684.11029124	409.551302736	1216.787614164	0.149127888084603	0.0312701373248601	0.348129734848485	179	41	60	0.229050279329609	0.335195530726257	8	0.000694927032661571	9332	230.306162796	1	1	2	2	11	0.00027114967462039	0.000362713667401448	0.000442673749446658	0.000559127891717596	0.00070323488045007	0	0	177	943.125	10182	0.15634116	1.106113707	3.04865262	6.195018465	230.306162796	6	169	57	9.5	102	10	1.65686274509804	28.1666666666667	17	2.0005830987525	3.45638761811006	13.5739578912083	36.1544966962511	43.3762068698968	2.0005830987525	3.45638761811006	12.004275995208	23.0293844166975	29.9086857528339	1	1	1.09549072521615	1.45028796077363	1.56992892393759
42	3825	21337	0	892.914176116006	1361.82329384985	23.0530287063188	893	1362	23	176.430282618134	269.133615194115	9.02121148252751	23723	370.888133868	1096.827042096	893.914176116006	1362.82329384985	24.0530287063188	645.085823883994	176.17670615015	28.9469712936812	176.726832618134	269.430165194115	9.62121148252751	127.533467381866	34.8301348058846	11.5787885174725	1	10	1	3	36.668698001247	0	0	0	0	0	0	1467.715175964	3542.10580992	738.899590392	643.140629892	0.176326309308593	0.0571503114731755	0.427529626253418	123	30	35	0.24390243902439	0.284552845528455	21	0.00214132762312634	6438	681.17843412	1	1	2	2	21	0.000603864734299517	0.000978953225125667	0.00125	0.00147819901904313	0.00214132762312634	0	0	121	399	6438	0.109438812	1.340625447	3.642749028	6.929821917	681.17843412	14	106	30	2.14285714285714	54	6	1.96296296296296	7.57142857142857	3.85714285714286	2.10121498486122	4.11246501129988	7.6476344820628	9.33124344889077	27.1410468822761	2.10121498486122	3.75160990980195	5.57312970888627	8.42048273117401	20.1246763500795	1	1.05085413830429	1.13144003823208	1.25807100591471	1.90561881663588
43	4207	10268	0	660.833667978476	397.549192835917	24.2792546783391	661	398	24	130.547966159345	78.4966254236607	9.51170187133564	12451	194.660378316	791.836707168	661.833667978476	398.549192835917	25.2792546783391	877.166332021524	1140.45080716408	27.7207453216609	130.844516159345	78.7931754236607	10.1117018713356	173.415783840655	225.467124576339	11.0882981286644	1	28	0	0	Inf	0	0	0	0	0	0	986.497085484	3213.55766952	287.308149732	627.522148008	0.149128928507134	0.020787067049099	0.260035193044198	151	35	38	0.231788079470199	0.251655629139073	7	0.00078740157480315	8302	256.821623532	1	1.25	2	2	7	0.000264480296217932	0.000403674923895008	0.00048780487804878	0.000569314114973269	0.00078740157480315	0	0	441	1370.75	8302	0.171975276	1.070936946	2.907945576	6.054311421	256.821623532	5	146	36	7.2	75	6	1.94666666666667	29.2	15	4.37623249674294	16.2644182948767	29.258425969037	37.3093940456367	39.2489836826438	2.64565206574679	13.573288057675	24.8259957376448	28.8138211310142	30.6001784502504	1.17491534902866	1.17763374518814	1.28263904560081	1.38797206511852	1.65412245752265
44	8059	9855	0	355.15858693088	1105.25524887945	26.2721160651097	355	1105	26	70.116002636235	218.410112703468	10.3088464260439	16956	265.092070896	1338.608646036	356.15858693088	1106.25524887945	27.2721160651097	1182.84141306912	432.744751120547	25.7278839348903	70.412552636235	218.706662703468	10.9088464260439	233.847747363765	85.5536372965322	10.2911535739561	1	10	1	1	79.5749012843087	0	0	0	0	0	1	1603.700716932	4914.48879642	424.044128268	1060.680965904	0.134820103864787	0.0205249239374668	0.289814801129225	232	49	56	0.211206896551724	0.241379310344828	10	0.000531914893617021	19504.3333333333	198.897223752	1	2	2	2	10	0.000158202816010125	0.000251762735299436	0.000321699242617424	0.000390625238418725	0.000531914893617021	0	0.25	465.916666666667	1793.5	19504.3333333333	0.125072928	1.235095164	2.54054385	4.776222438	198.897223752	13	221	53	4.07692307692308	101	7	2.18811881188119	17	7.76923076923077	2.0013787708684	5.18171394666301	8.58333606095606	24.0101187409496	41.6259482797473	2.0013787708684	4.75606620920291	7.34436260366384	18.4662218049273	24.606183443385	1	1.01761998629983	1.16869720684463	1.57043473556019	2.21955516262689
45	8100	8492	0	1420.04157659605	1243.84925781813	24.329514339242	1420	1244	24	280.643369693039	245.810148270644	9.53180573569679	13878	216.970261848	1428.41100834	1421.04157659605	1244.84925781813	25.329514339242	117.958423403949	294.150742181871	27.670485660758	280.939919693039	246.106698270644	10.1318057356968	23.3203803069607	58.1536017293558	11.0681942643032	1	8	2	2	49.7137034697047	0	0	1	1	0	0	1645.381270188	4778.22067098	347.874715116	1169.885266164	0.141057317728156	0.0561436637751408	0.427868896754843	214	57	55	0.266355140186916	0.257009345794392	6	0.000671140939597315	12851	146.929422168	1	1	2	3	10	0.0002050020500205	0.000348189415041783	0.000426623955735944	0.00050251256281407	0.000675675675675676	0	0	422	1242	12851	0.15634116	1.000583424	2.845409112	6.347451096	162.250855848	9	202	51	5.66666666666667	116	15	1.74137931034483	22.4444444444444	12.8888888888889	2.51174667121333	10.9535703623962	18.713011317423	26.3056133747499	36.9634991548233	2.45675298468259	4.63381333301769	12.029604872157	16.8791683282678	24.2749737973182	1.0223847032541	1.11351220437743	1.36426043333112	1.83847183397024	2.66151467286962
46	2022	12200	0	1115.84194505745	1077.00593562134	26.8774826877711	1116	1077	27	220.503102537859	212.825223472338	10.5509930751084	13141	205.447918356	1377.303083136	1116.84194505745	1078.00593562134	27.8774826877711	422.158054942546	460.994064378662	25.1225173122289	220.799652537859	213.121773472338	11.1509930751084	83.4606474621414	91.1385265276615	10.0490069248916	1	8	3	5	44.6142357466149	0	0	1	0	0	1	1582.751001492	4747.09778802	382.394843244	1079.754587424	0.138355898078742	0.0213440617212221	0.295860070032	227	58	62	0.255506607929515	0.273127753303965	13	0.000548847420417124	15758.3333333333	260.07351966	1	1	2	3	13	0.000163398692810458	0.000278242549912182	0.000347826086956522	0.000411904667513094	0.000548847420417124	0	0	448	2313.75	15758.3333333333	0.187609392	1.051394301	2.470190328	4.588613046	260.07351966	9	216	58	6.44444444444444	116	10	1.86206896551724	24	12.8888888888889	3.47156190520588	6.19469252902586	10.2476747850965	34.8643643122151	50.751594891781	2.98249172836115	4.89278012553606	8.20201608758897	24.9700422297985	39.429633864127	1.00591090170194	1.15081103628201	1.24940925202561	1.46394350316566	2.93398962773927
47	6314	2682	0	188.357792207792	162.098268398268	25.9478354978355	188	162	26	37.1394855194805	31.9479776623377	10.1791341991342	4620	72.22961592	610.934350932	189.357792207792	163.098268398268	26.9478354978355	1349.64220779221	1375.90173160173	26.0521645021645	37.4360355194805	32.2445276623377	10.7791341991342	266.824264480519	272.015772337662	10.4208658008658	1	29	0	0	Inf	0	0	0	0	0	1	683.163966852	2174.0011305	232.729450776	402.50031642	0.172547098208593	0.0281741798750943	0.327015070316153	104	30	26	0.288461538461538	0.25	7	0.00165837479270315	3205	177.963142428	1	1.5	2	3	7	0.000530785562632696	0.000894149059484695	0.00112360827228185	0.00129955887618134	0.00168350168350168	0	1.5	174.5	584.5	3205	0.265779972	1.141290468	2.102788602	4.698051858	177.963142428	7	94	26	3.71428571428571	51	4	1.84313725490196	13.4285714285714	7.28571428571429	7.82907787852028	10.8250230179803	13.1666888359642	18.9973710279385	28.6994571731455	6.28447206255051	7.74641281252061	9.1839549903415	14.4390451544879	24.2658651599469	1.0381967585304	1.20495031007998	1.3257293100765	1.43844355540564	1.65793360318935
