soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
11	3555	20843	0	1045.93822229776	459.255523453433	13.0724422161795	1046	459	17	206.683136548267	90.6959669867437	5.02897688647179	23536	367.964554176	479.216923632	1046.93822229776	460.255523453433	14.0724422161795	492.061777702243	1078.74447654657	34.9275577838205	206.979686548266	90.9925169867437	5.62897688647179	97.2806134517335	213.267783013256	13.9710231135282	1	11	0	0	Inf	0	0	1	0	0	0	847.181477808	2061.13546578	409.754546244	373.905518256	0.210068962076593	0.0565217044189336	0.3533311392167	88	15	21	0.170454545454545	0.238636363636364	8	0.00196078431372549	3095	341.871214572	1	2	2	2	8	0.000646830530401035	0.000963405443333569	0.00115074951003761	0.00141057473459708	0.00196078431372549	0	6.25	252	596	3095	0.203243508	1.9542645	3.611480796	6.269280516	341.871214572	6	79	18	3	31	2	2.54838709677419	13.1666666666667	5.16666666666667	3.30800224430178	14.2924180023593	16.5358168050862	17.5978176317213	30.0237894896302	3.30800224430178	7.00332904408782	11.5737329124268	14.6629033529423	22.9941354837203	1	1.20015915048571	1.32697301463853	1.3732559306586	2.26970195677419
12	503	6144	0	1019.04329878799	1084.46205866854	13.3019058492886	1019	1084	17	201.366010170385	214.29929899877	5.12076233971544	22772	356.020089552	1960.142927616	1020.04329878799	1085.46205866854	14.3019058492886	518.956701212015	453.53794133146	34.6980941507114	201.662560170385	214.59584899877	5.72076233971544	102.597739829615	89.6644510012296	13.8792376602846	1	12	0	0	Inf	0	0	1	0	0	1	2316.163017168	7274.7783666	392.994773892	1699.866164448	0.116370733853632	0.0175012036741425	0.276831959645093	371	82	91	0.221024258760108	0.245283018867925	9	0.000266169816342827	40984.5	128.309190012	1	2	2	2	9	8.8292424509977e-05	0.000127988312587636	0.000157629255989912	0.000194694607466119	0.000266169816342827	0	6.16666666666667	1101	3949	40984.5	0.015634116	1.297631628	2.7359703	5.651732934	128.309190012	11	365	90	8.18181818181818	171	9	2.13450292397661	33.1818181818182	15.5454545454545	2.55017388245583	9.0860854837333	25.0089185258143	39.2098691178589	47.888229630181	2.46987021045832	6.38758579228798	12.3933031265787	27.2336644353183	35.6600900721832	1	1.12073291742125	1.22048697556977	1.55337751355925	2.89831431759919
13	4177	12270	0	831.222823507073	1236.34583372892	15.0765530554764	831	1236	19	164.233902207348	244.326721328207	5.83062122219058	31599	494.022431484	2205.098257104	832.222823507073	1237.34583372892	16.0765530554764	706.777176492927	301.654166271084	32.9234469445236	164.530452207348	244.623271328207	6.43062122219058	139.729847792652	59.6370286717934	13.1693787778094	1	13	1	1	62.3516656474533	0	0	1	0	0	1	2699.120688588	7710.28450032	526.103637516	1903.344184188	0.121589271730656	0.0209699532983052	0.300587851077727	407	86	84	0.211302211302211	0.206388206388206	5	0.000241021932995903	31803.5	196.176887568	1	2	2	2	7	8.14863102998696e-05	0.000123179594031435	0.00015617679212869	0.000184246895523814	0.000253356979984799	0	376	1209	3396.75	52465.3166666667	0.093804696	1.180375758	2.642165604	5.31559944	196.176887568	8	397	84	10.5	181	17	2.19337016574586	49.625	22.625	3.13262414294226	8.33064042523685	13.8562713604274	39.9430467744661	45.297862492881	2.77551890526602	6.04347678843011	11.2974682138523	28.7668647035154	35.6931238167515	1.11682081527158	1.19456237415114	1.27893731251873	1.41717422067112	1.51378394370049
14	3331	41581	0	485.375281412692	466.347861263543	15.9942662164064	485	466	20	95.8598431352892	92.0981221718024	6.19770648656254	56856	888.893299296	1098.343551348	486.375281412692	467.347861263543	16.9942662164064	1052.62471858731	1071.65213873646	32.0057337835936	96.1563931352892	92.3946721718024	6.79770648656254	208.103906864711	211.865627828198	12.8022935134375	1	14	2	3	14.455903141681	0	0	1	0	0	0	1987.236850644	3968.89914648	1216.584370656	641.889900612	0.1925959495266	0.0517185163894637	0.477386493369632	123	22	37	0.178861788617886	0.300813008130081	19	0.00207900207900208	6695	925.946154216	1	1	2	2	19	0.000628535512256443	0.00093830651199253	0.00121359223300971	0.00142247510668563	0.00207900207900208	0	0	121	472	6695	0.062536464	1.321082802	3.095554968	8.594855271	925.946154216	9	85	21	2.33333333333333	35	3	2.42857142857143	9.44444444444444	3.88888888888889	2.75422478297781	4.04869494013804	15.0375080190768	17.3628253387073	24.698947857984	2.45133372405575	3.95437758108365	10.6382368950813	13.96947169275	17.0417777261859	1	1.02974643952096	1.08891860544765	1.29643727519943	1.72553984741223
15	2484	21682	0	341.502765894675	1341.06350494173	16.3982519545656	342	1341	20	67.4162468173772	265.02940492698	6.35930078182623	27116	423.934689456	978.523686324	342.502765894675	1342.06350494173	17.3982519545656	1196.49723410533	196.936495058268	31.6017480454344	67.7127968173772	265.32595492698	6.95930078182623	236.547503182623	38.9343450730196	12.6406992181738	1	15	0	0	Inf	0	0	1	0	1	0	1402.45837578	3632.92484052	615.999804516	685.227670164	0.166783992203399	0.0194462309644851	0.288064028232922	153	29	40	0.189542483660131	0.261437908496732	17	0.000844594594594595	9314	501.651880092	1	1	2	2	17	0.000275482093663912	0.000431130334230247	0.000538793103448276	0.000649636686250475	0.000844594594594595	0	0	447	1152	9314	0.437755248	1.493058078	3.111189084	6.054311421	501.651880092	8	135	31	3.875	56	2	2.41071428571429	16.875	7	5.9964464114197	10.3911486754657	15.5488975953344	27.9611928592783	41.8929763642442	3.12215638935616	8.52138072654338	13.7108387802778	21.2016881268202	33.3644444229471	1.12373715109615	1.13257909955254	1.20086509868598	1.37521915008234	1.92061052158129
16	4338	5647	0	1013.89853952554	840.390078046519	15.5345027432192	1014	840	20	200.348891264199	166.046268429797	6.01380109728769	12941	202.321095156	1111.304233512	1014.89853952554	841.390078046519	16.5345027432192	524.101460474461	697.609921953481	32.4654972567808	200.645441264199	166.342818429797	6.61380109728769	103.614858735801	137.917481570203	12.9861989027123	1	6	1	1	35.9145953527797	0	0	1	0	0	1	1313.625328668	3802.9030302	278.865727092	902.276102592001	0.152528107617358	0.0237243987923033	0.225713554332523	208	44	50	0.211538461538462	0.240384615384615	4	0.00040453074433657	4195	88.426560096	1	2	2	2	7	0.000175716042874714	0.000255268833431531	0.000307314104007975	0.000356717965683312	0.000465116279069767	0	0	410	1400	13595	0.187609392	0.906778728	2.290397994	5.096721816	119.225768616	6	203	49	8.16666666666667	102	11	1.99019607843137	33.8333333333333	17	5.63524575582358	6.30774653166752	13.3387433095093	38.1472208846446	57.2673642291586	3.30481485485325	4.17405178620562	11.3549308625888	13.7453610336156	41.8151944225894	1.11021720899646	1.24187211107033	1.44035775735082	1.70516231720152	2.77527965917752
17	1629	23141	0	163.831244844247	1083.19841301017	18.34202773304	164	1083	22	32.2905871057077	214.049476252111	7.13681109321601	25457	397.997691012	932.950238184	164.831244844247	1084.19841301017	19.34202773304	1374.16875515575	454.801586989826	29.65797226696	32.5871371057077	214.346026252111	7.73681109321601	271.673162894292	89.9142737478886	11.863188906784	1	16	0	0	Inf	0	0	1	0	0	1	1330.947929196	3822.0896175	564.516660528	680.16221658	0.153093693859564	0.0232664964148761	0.281506559458316	169	28	39	0.165680473372781	0.230769230769231	18	0.000861326442721792	11977	514.737635184	1	2	2	2	18	0.00023551577955723	0.000408946061330488	0.00049480455220188	0.000634229849022358	0.000861326442721792	0	0	495	1431	11977	0.265779972	1.379710737	2.907945576	5.358593259	514.737635184	12	155	34	2.83333333333333	58	2	2.67241379310345	12.9166666666667	4.83333333333333	2.37419485622472	8.67274834084092	13.1492705173384	21.8851596737519	32.9969287142591	2.37419485622472	6.70555658666924	10.0675763264259	14.2647545035811	25.3557318732313	1	1.12956723281909	1.25676131403634	1.45636796088854	1.92074006080189
18	1175	19632	0	1169.7801084991	1366.00433996383	15.4218806509946	1170	1366	19	231.166677450271	269.96020801085	5.96875226039783	22120	345.82664592	964.562420736	1170.7801084991	1367.00433996383	16.4218806509946	368.219891500904	171.995660036166	32.5781193490054	231.463227450271	270.25675801085	6.56875226039783	72.7970725497288	34.0035419891501	13.0312477396022	1	9	1	1	51.4655462950489	0	0	1	0	0	0	1310.389066656	3536.93113104	413.584904664	780.095486052	0.163728529567829	0.0227412244700131	0.292755512110351	179	40	38	0.223463687150838	0.212290502793296	7	0.000623052959501558	10416.6666666667	341.68360518	1	2	2	2	7	0.000214868929952729	0.000332198384293053	0.000401767778224186	0.000485579357089657	0.000623052959501558	0	97.125	525	1583.875	10416.6666666667	0.046902348	1.020126069	2.517092676	5.624373231	341.68360518	7	170	34	4.85714285714286	76	9	2.23684210526316	24.2857142857143	10.8571428571429	4.73539828369436	7.26353493297758	16.4342013341366	28.4866491458752	44.0438473307304	4.18614918862774	6.59471732156054	10.2934523510116	18.0731012244374	25.4820847562825	1.0075973908027	1.15792415983639	1.26030995298987	1.52354323514322	2.29806166618995
19	2052	11742	0	698.275646950092	597.133375693161	17.3706677449168	698	597	21	137.950245402033	117.954418374538	6.74826709796673	17312	270.657816192	954.54095238	699.275646950092	598.133375693161	18.3706677449168	839.724353049908	940.866624306839	30.6293322550832	138.246795402033	118.250968374538	7.34826709796673	166.013504597967	186.009331625462	12.2517329020333	1	14	1	1	64.4292897798573	0	0	1	0	0	0	1225.198768572	3841.81426512	279.366018804	837.503960004	0.144129250241315	0.0138183757624785	0.153333116791719	199	35	39	0.175879396984925	0.195979899497487	6	0.000380228136882129	11106.5	193.487819616	1	2	2	2	6	0.000125754527162978	0.000203398149626675	0.000243013365735115	0.00029223421120196	0.000384763370527126	0	197	965	3089	12869	0.140707044	1.270271925	2.782872648	5.51102589	193.487819616	4	188	36	9	71	3	2.64788732394366	47	17.75	21.6311998790283	25.1425392114914	44.8846455088569	62.2077182118369	63.3000239499147	17.99358730782	19.1754212469753	33.3774298480912	47.1314080717567	47.8652116334618	1.06257939399245	1.18989495387451	1.31983730610276	1.45745678345248	1.592449468456
20	4719	12195	0	869.248020757102	1471.57760628035	16.2549397910984	869	1472	20	171.751483703679	290.832042761626	6.30197591643936	15031	234.996397596	612.216348444	870.248020757102	1472.57760628035	17.2549397910984	668.751979242898	66.4223937196462	31.7450602089016	172.048033703679	291.128592761626	6.90197591643936	132.212266296321	13.131707238374	12.6980240835606	1	13	1	1	62.3516656474533	0	0	1	0	1	0	847.21274604	2313.73303902	274.628881656	508.81230522	0.187139671870387	0.0369147023979915	0.344086899705978	91	16	21	0.175824175824176	0.230769230769231	5	0.00113507377979569	1784	212.811586992	1	2	2	2	6	0.000535331905781585	0.000716589312362026	0.000819672131147541	0.000997759695572817	0.00124223602484472	0	30.5	344	842.25	2624	0.422121132	1.504783665	3.20499378	6.6444993	212.811586992	4	83	18	4.5	33	3	2.51515151515152	20.75	8.25	12.0715648932352	14.6015434369332	23.1999567064231	33.7478161705361	38.2272409088573	10.1839630652039	10.7662548777269	11.6056912857098	19.8136974992265	27.7645591172831	1.06371020208311	1.2202730360676	1.4104848232574	2.15905125496662	2.87396873347055
21	2815	27652	0	500.759813959946	197.695220575475	18.7080281836798	501	198	23	98.9013652198813	38.9854951077713	7.28321127347194	28811	450.434516076	803.218343616	501.759813959946	198.695220575475	19.7080281836798	1037.24018604005	1340.30477942453	29.2919718163202	99.1979152198813	39.2820451077713	7.88321127347194	205.062384780119	264.978254892229	11.7167887265281	1	17	0	0	Inf	0	0	1	0	0	0	1253.652859692	2932.77535164	597.879864072	573.740788968	0.191715336997901	0.0312658251936103	0.333072259449424	113	26	27	0.230088495575221	0.238938053097345	14	0.00174825174825175	4980	549.085788036	1	2	2	2	14	0.000558347292015634	0.00086919173081053	0.00104602510460251	0.00127921329822251	0.00174825174825175	0	1.125	175.916666666667	487.625	4980	0.171975276	1.324991331	2.907945576	7.4262051	549.085788036	8	102	22	2.75	50	9	2.04	12.75	6.25	3.92685884943271	5.74482878141844	10.1111518875333	15.9066946844892	25.5062416210241	3.17883357044289	5.12852040759583	7.82065337132	14.8190870985547	19.5751526834504	1.04706917672806	1.07477015880352	1.14579041727247	1.26915253737668	1.55542689170999
22	2187	12442	0	1518.11530190951	1322.65615861001	19.1497505590917	1518	1323	23	300.032545187511	261.390272557199	7.45990022363668	23252	363.524465232	221.332180212	1519.11530190951	1323.65615861001	20.1497505590917	19.8846980904868	215.343841389988	28.8502494409083	300.329095187511	261.686822557199	8.05990022363668	3.93120481248925	42.5734774428006	11.5400997763633	1	18	0	0	Inf	0	0	1	1	0	0	584.856645444	1246.1167413	410.31737442	150.744146472	0.271409480073543	0.0778982759805701	0.486148346738159	40	4	14	0.1	0.35	6	0.00746268656716418	515	245.205475344	1	1	2	2	6	0.00273224043715847	0.00365041300293099	0.00480769230769231	0.0057144723092999	0.00746268656716418	0	0	74	140	515	0.140707044	1.40707044	2.173142124	3.908529	245.205475344	4	33	9	2.25	10	0	3.3	8.25	2.5	6.9519649103968	8.17173217556374	10.1014367258698	12.2388267027853	13.6662793945616	3.85740632350472	6.21972615427697	8.98848892502756	10.1809830046779	10.9670341443498	1.09431940321592	1.1225430128632	1.19844508049403	1.52418085384697	1.80223816921637
23	2523	16410	0	1006.26762876337	12.5841751679522	21.9534710126897	1006	13	26	198.840260206519	2.38904143070415	8.58138840507589	20095	314.16756102	449.199420912	1007.26762876337	13.5841751679522	22.9534710126897	531.732371236626	1525.41582483205	26.0465289873103	199.136810206519	2.68559143070416	9.18138840507589	105.123489793481	301.574708569296	10.4186115949241	1	19	0	0	Inf	0	1	1	0	0	0	763.366981932	1881.20632338	398.060227476	313.870512816	0.214718736142288	0.0467136337436519	0.351072915554607	76	14	21	0.184210526315789	0.276315789473684	9	0.00217864923747277	2019	346.92103404	1	1	2	2	9	0.000833333333333333	0.00120551924473493	0.00150375939849624	0.00174216556643144	0.00217864923747277	0	0	146	382	2019	0.187609392	1.727569818	3.181542606	6.284914632	346.92103404	6	69	18	3	30	1	2.3	11.5	5	2.48671585814105	5.04304151677782	10.9742171021383	14.2610635929231	29.5469839609734	2.48671585814105	4.55371555480059	9.39543645011694	13.1201290636308	19.2135801481633	1	1.05925207581566	1.097208517897	1.38970211812168	1.53781771711077
