soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	6477	14974	0	974.123944106734	1223.74950659193	32.1621141548907	974	1224	32	192.485453749901	241.836427453225	12.6648456619563	25334	396.074694744	1568.4926877	975.123944106734	1224.74950659193	33.1621141548907	563.876055893266	314.250493408068	19.8378858451093	192.782003749901	242.132977453225	13.2648456619563	111.478296250099	62.1273225467751	7.93515433804374	1	23	0	0	Inf	0	0	1	0	0	1	1964.567382444	5660.93088696	532.122772176	1250.713645884	0.134000851452614	0.0306496417848443	0.33342829671308	280	51	72	0.182142857142857	0.257142857142857	6	0.000393855848759354	29695	241.062434604	1	1	2	2	10	0.000104613453290093	0.000184383131250192	0.000228545455343195	0.000287274625381427	0.000393855848759354	0	0	828	2710	29695	0.140707044	1.32889986	3.04865262	6.105122298	241.062434604	12	269	70	5.83333333333333	113	2	2.38053097345133	22.4166666666667	9.41666666666667	2.95346676746745	8.53208268458048	20.7065894373657	30.8506109042031	45.3192474507427	2.95346676746745	6.76623909081548	13.2872575011174	17.1389724012273	30.6536518170913	1	1.18361564015518	1.41343368062405	1.6669694477676	2.04987320666733
25	6649	19075	0	1452.35554577465	1138.25607394366	33.4249559859155	1452	1138	33	287.031841399648	224.934375818662	13.1699823943662	22720	355.20711552	1204.467930756	1453.35554577465	1139.25607394366	34.4249559859155	85.6444542253521	399.743926056338	18.5750440140845	287.328391399648	225.230925818662	13.7699823943662	16.9319086003521	79.029374181338	7.4300176056338	1	24	0	0	Inf	0	0	0	1	0	1	1559.675046276	4107.48435546	381.613137444	1025.2071567	0.158342545514589	0.0300497936926508	0.276461945342345	183	35	45	0.191256830601093	0.245901639344262	8	0.00042247570764681	11637	311.697370692	1	2	2	2	8	0.000180082838105529	0.000241576352258521	0.000286615075952995	0.000343377303534816	0.00042247570764681	0	0	537	2322.25	11637	0.093804696	1.442247201	3.736553724	8.630032032	311.697370692	5	170	43	8.6	79	2	2.15189873417722	34	15.8	3.54237391672864	17.4559938232295	25.0606050044208	40.9454647685123	57.2688518731311	3.53387618171485	7.65226923575004	9.53495791241584	18.7089843911757	32.1681561378937	1.00240464990193	1.57212197687897	1.78029637843212	2.72135004543159	3.93396924883454
26	7175	2817	0	883.502720912153	8.72376263280643	35.1280124384556	884	9	35	174.569637924333	1.62583787250583	13.8512049753822	3859	60.332053644	117.818698176	884.502720912153	9.72376263280643	36.1280124384556	654.497279087847	1529.27623736719	16.8719875615444	174.866187924333	1.92238787250583	14.4512049753822	129.394112075667	302.337912127494	6.74879502461778	1	25	0	0	Inf	0	1	0	0	0	0	178.15075182	398.6553282	88.3327554	68.821378632	0.384071125238759	0.291331341690208	0.63575042158516	13	4	6	0.307692307692308	0.461538461538462	3	0.0294117647058824	21	50.560731144	1	1	2	3	3	0.0204081632653061	0.0216234967622572	0.0263157894736842	0.030123339658444	0.0384615384615385	0	0	11	22.5	44	0.891144612	1.715844231	5.8627935	17.670459609	50.560731144	1	7	1	1	4	0	1.75	7	4	10.4086540419191	10.4086540419191	10.4086540419191	10.4086540419191	10.4086540419191	10.2737962066691	10.2737962066691	10.2737962066691	10.2737962066691	10.2737962066691	1.01312638800081	1.01312638800081	1.01312638800081	1.01312638800081	1.01312638800081
27	6615	19118	0	650.126404494382	867.35868974266	37.2980246466111	650	867	37	128.431140168539	171.377962962124	14.7192098586444	22072	345.076208352	2115.6867477	651.126404494382	868.35868974266	38.2980246466111	887.873595505618	670.64131025734	14.7019753533889	128.727690168539	171.674512962124	15.3192098586444	175.532609831461	132.585787037876	5.88079014135556	1	26	0	0	Inf	0	0	1	0	0	1	2460.762956052	7409.60735466	444.024528516	1800.42479856	0.118960318060544	0.0138143055607907	0.19418721603718	379	77	90	0.203166226912929	0.237467018469657	9	0.000143472022955524	43317	355.848114276	1	2	2	2	9	5.36049316537121e-05	8.35711279493743e-05	0.000100150225338007	0.00011932462390997	0.000148920327624721	0	34.5	1125	5499.5	43317	0.07817058	1.1725587	2.595263256	5.425038252	355.848114276	8	370	86	10.75	170	11	2.17647058823529	46.25	21.25	2.20278780670993	4.57341459576371	20.5335947695796	52.5052443471958	113.665031479654	2.15407824384924	4.25748244275247	15.802300023233	42.575824871591	57.0821309801205	1.00845176722898	1.02941482067736	1.19628074562871	1.32508980891151	2.02930777920269
28	7804	4397	0	397.959731543624	248.021790290247	38.3106423777565	398	248	38	78.5777889261745	48.9350579403818	15.1242569511026	11473	179.370212868	425.670076332	398.959731543624	249.021790290247	39.3106423777565	1140.04026845638	1289.97820970975	13.6893576222435	78.8743389261745	49.2316079403818	15.7242569511026	225.385961073825	255.028692059618	5.47574304889741	1	27	0	0	Inf	0	0	0	0	0	1	605.0402892	1789.62405216	184.71708054	373.327055964	0.193305931277572	0.0257851616105968	0.251592038142233	97	15	24	0.154639175257732	0.247422680412371	2	0.00134408602150538	1280	75.012488568	1	1.75	2	2	6	0.000553097345132743	0.000823893836508005	0.000964320154291225	0.00114253322663152	0.00151285930408472	0	71.25	279	623	2917	0.046902348	0.832516677	1.907362152	4.303290429	111.299271804	3	93	24	8	37	0	2.51351351351351	31	12.3333333333333	17.7792202435266	18.6164187098347	21.1280141087591	31.4891927881514	34.9429190146155	10.6535206340753	11.8515169814489	15.4455060235697	20.9327103920079	22.7617785148206	1.36790688997291	1.40971958656949	1.53515767635923	1.63543341928959	1.66885866693305
29	5746	8414	0	1001.92054604597	1002.41438703141	42.0583906574948	1002	1002	42	197.980841953287	198.078474316109	16.6233562629979	18753	293.186577348	615.796561008	1002.92054604597	1003.41438703141	43.0583906574948	536.079453954034	535.585612968592	9.9416093425052	198.277391953287	198.375024316109	17.2233562629979	105.982908046713	105.885275683891	3.97664373700208	1	28	0	0	Inf	0	0	1	0	0	1	908.983138356	2410.41944976	360.069325596	468.585724752	0.188261733313189	0.0307741820192855	0.254251431531091	107	19	21	0.177570093457944	0.196261682242991	6	0.00119904076738609	3219	184.16988648	1	2	2	2	7	0.000481231953801732	0.000700538090186697	0.000824402308326463	0.000958547133112247	0.00122100122100122	0	105	309	632	3404	0.15634116	1.21164399	2.438922096	4.952106243	184.16988648	6	99	20	3.33333333333333	36	2	2.75	16.5	6	2.35035481230803	4.23063419343918	10.0523074306734	24.4655017706796	34.6238144993787	2.35035481230803	3.43201252139399	8.22390892064313	12.7827388233247	29.1253542949331	1	1.14769139195467	1.21074190504874	1.34189850183471	1.91394834149605
30	7593	13063	0	136.669670085944	169.443720543388	40.7491682838924	137	169	41	26.9207437759911	33.4001735514278	16.099667313557	14428	225.569025648	958.418213148	137.669670085944	170.443720543388	41.7491682838924	1401.33032991406	1368.55627945661	11.2508317161076	27.2172937759911	33.6967235514278	16.699667313557	277.043006224009	270.563576448572	4.50033268644303	1	29	0	0	Inf	0	0	1	0	0	1	1183.987238796	3989.08629348	263.622463992	811.551327444	0.135677773338048	0.0189083135857165	0.268515631090668	234	38	48	0.162393162393162	0.205128205128205	7	0.000434782608695652	16801	240.593411124	1	2	2	2	7	0.000167336010709505	0.000227117874176698	0.000271554655379629	0.000324149108589951	0.000453720508166969	0	232	916	2230	16801	0.062536464	1.031851656	2.180959182	4.361918364	240.593411124	6	230	47	7.83333333333333	84	3	2.73809523809524	38.3333333333333	14	8.23638863996542	10.0971912039817	23.1358974715989	28.0174984717441	43.7467350270533	7.04103008779721	7.4633127655126	16.2259478017579	22.031228170362	29.6631124893285	1.10358347542731	1.27171750276888	1.38387270507117	1.47478573068795	1.49736300798363
31	7196	12488	0	1214.03670788253	259.960046367852	42.724343122102	1214	260	43	239.916207148377	51.2952511669243	16.8897372488408	12940	202.30546104	939.031909308	1215.03670788253	260.960046367852	43.724343122102	323.963292117465	1278.03995363215	9.27565687789799	240.212757148377	51.5918011669243	17.4897372488408	64.0475428516229	252.668498833076	3.7102627511592	1	30	0	0	Inf	0	0	1	0	0	1	1141.337370348	3527.0729787	258.807156264	773.435352636	0.149742715202555	0.0401035060427265	0.317720247726385	195	29	38	0.148717948717949	0.194871794871795	8	0.000393081761006289	12188	240.968629908	1	2	2	2	8	0.000155957579538366	0.000208598702776817	0.000254452926208651	0.000306941003631416	0.000393081761006289	0	193	945	2643.75	12188	0.187609392	1.129564881	2.376385632	5.088904758	240.968629908	6	190	36	6	61	1	3.11475409836066	31.6666666666667	10.1666666666667	2.01021255963914	3.73358302656242	12.1463777836921	48.0177350749202	48.69495663983	2.01021255963914	3.51715795667624	8.08133601746949	14.614691403727	37.1006128710048	1	1.02229570012127	1.09256851505659	1.29425719305159	5.75406654060313
32	7902	13897	0	1318.18443565449	1068.31910587802	44.3782540704627	1318	1068	44	260.506212928893	211.107837232085	17.5513016281851	21742	339.916950072	410.301740304	1319.18443565449	1069.31910587802	45.3782540704627	219.815564345506	469.680894121976	7.6217459295373	260.802762928893	211.404387232085	18.1513016281851	43.4575370711066	92.8559127679146	3.04869837181492	1	31	0	0	Inf	0	0	0	0	0	1	750.218690376	1879.32034446	352.486779336	335.633202288	0.212459046971619	0.0692451317258525	0.352622728950498	71	8	12	0.112676056338028	0.169014084507042	5	0.00205761316872428	1817	226.491438492	1	2	2	2	5	0.00070323488045007	0.00106384429683984	0.00129366106080207	0.00156075660166835	0.00205761316872428	0	69	325	549	1817	0.109438812	1.004491953	3.298798476	8.133648849	226.491438492	5	65	10	2	17	1	3.82352941176471	13	3.4	7.91858285074704	11.2352317272546	23.0947806565152	28.0880506590347	28.603806267018	6.98024230133557	9.43229297307032	10.7780811270958	15.2361290293605	19.2624921109441	1.13442807697835	1.14234856195756	1.48494837024574	1.92756364042285	2.72361989452085
33	8248	22855	0	587.55506989224	405.203791058986	43.9012420478643	588	405	44	116.060787317696	80.0099394923616	17.3604968191457	23107	361.257518412	659.540817576	588.55506989224	406.203791058986	44.9012420478643	950.44493010776	1132.79620894101	8.09875795213571	116.357337317696	80.3064894923616	17.9604968191457	187.902962682304	223.953810507638	3.23950318085429	1	32	0	0	Inf	0	0	0	0	0	1	1020.798335988	2968.0704954	416.273972616	541.315632384	0.165184723863007	0.0266271338181701	0.313217639022121	144	30	39	0.208333333333333	0.270833333333333	9	0.000978473581213307	8026	389.305122516	1	1	2	2	9	0.00031210986267166	0.000475748160380092	0.000596304830175798	0.000709221285088849	0.000978473581213307	0	0	420	1206	8026	0.125072928	1.09438812	2.438922096	5.878427616	389.305122516	10	139	39	3.9	66	1	2.10606060606061	13.9	6.6	2.63925520311411	4.72237849395516	11.1998305203575	18.5237091037989	42.3060094012772	2.63925520311411	4.69769116142661	7.53766018776884	13.0527893727082	31.1357178065206	1	1.00525520552123	1.23698293232099	1.39779513050428	1.94555543181261
34	8135	8903	0	744.523793395428	1161.56680779001	41.8772791419701	745	1162	42	147.093503954276	229.542907900085	16.550911656788	17715	276.95836494	1302.306228684	745.523793395428	1162.56680779001	42.8772791419701	793.476206604572	376.433192209992	10.1227208580299	147.390053954276	229.839457900085	17.150911656788	156.870246045724	74.4208420999153	4.04908834321197	1	33	0	0	Inf	0	0	1	0	0	1	1579.264593624	4972.78866804	387.991856772	1049.252427108	0.131882565618568	0.0189566078439586	0.248478220201177	277	51	62	0.184115523465704	0.223826714801444	8	0.000340599455040872	29559	231.509989728	1	2	2	2	8	0.000117716303708064	0.000162628069604814	0.000202020202020202	0.000243709387960854	0.000340599455040872	0	275	1088	2915	29559	0.15634116	1.121747823	2.392019748	4.682417742	231.509989728	9	269	59	6.55555555555556	107	4	2.51401869158878	29.8888888888889	11.8888888888889	5.91090657523896	15.8012030103076	26.8970961976227	35.5330512892568	50.6088427537562	3.72912280960004	11.9337063386909	19.8299225002068	25.9626019317638	31.3155076150131	1.04709398878738	1.2236323832846	1.33848748477145	1.64068725629482	2.54144718883721
35	10667	16798	0	536.174166619018	1312.41323117388	44.1773686317114	536	1312	44	105.90278274058	259.365245803076	17.4709474526845	17489	273.425054724	1600.167406716	537.174166619018	1313.41323117388	45.1773686317114	1001.82583338098	225.586768826119	7.82263136828864	106.19933274058	259.661795803076	18.0709474526845	198.06096725942	44.5985041969238	3.12905254731546	1	34	0	0	Inf	0	0	0	0	0	1	1873.59246144	6041.5631319	299.190077892	1391.498860464	0.121651712427927	0.0181398222513048	0.286073498366255	336	63	67	0.1875	0.199404761904762	6	0.000231053604436229	39105	267.202676556	1	2	2	2	6	8.70170553428472e-05	0.000120700076175807	0.000138007344596226	0.000163827069041408	0.000231053604436229	0	334	1325.5	3876	39105	0.093804696	1.203826932	2.634348546	5.659549992	267.202676556	5	328	65	13	132	7	2.48484848484848	65.6	26.4	4.35184886690822	20.87801049328	36.0668106271002	43.0306691790123	46.6991953332761	3.93486884050864	12.3543823949245	20.63331800182	24.4558142995707	28.1824542808638	1.10597050201696	1.23562330312028	1.27976116869247	2.19819046492738	2.75761090807743
36	10750	5607	0	810.74008744158	1501.98070254787	47.7777777777778	811	1502	48	160.1844652872	296.842734893713	18.9111111111111	6633	103.701091428	344.435209596	811.74008744158	1502.98070254787	48.7777777777778	727.25991255842	36.0192974521333	4.22222222222222	160.4810152872	297.139284893713	19.5111111111111	143.7792847128	7.12101510628675	1.68888888888889	1	35	0	0	Inf	0	0	0	0	1	1	448.136301024	1527.22455246	119.507182704	283.649766588	0.185433406753913	0.0298267459944835	0.264206332564479	95	12	17	0.126315789473684	0.178947368421053	4	0.000923361034164358	1300	95.024157048	1	2	2	2	5	0.000464252553389044	0.00061538531538213	0.000728332119446468	0.000880300011177189	0.00115473441108545	0	93	449	913	2944	0.15634116	1.106113707	1.938630384	3.802998717	95.024157048	2	87	14	7	24	1	3.625	43.5	12	17.6997416241612	17.6997416241612	29.0923639328042	40.4849862414473	40.4849862414473	14.2364247362855	14.2364247362855	14.2783249668525	14.3202251974194	14.3202251974194	1.24327153425315	1.24327153425315	2.03519545921657	2.82711938418	2.82711938418
