soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	8915	14652	0	796.270734474933	1372.09882401485	34.4256756756757	796	1372	34	157.323874205694	271.165087507737	13.5702702702703	19388	303.114241008	1686.514629384	797.270734474933	1373.09882401485	35.4256756756757	741.729265525067	165.901175985146	17.5743243243243	157.620424205694	271.461637507737	14.1702702702703	146.639875794306	32.7986624922633	7.02972972972973	1	5	2	3	61.0058316326308	0	0	1	0	0	1	1989.628870392	6816.25421958	382.895134956	1417.732907112	0.112232781856158	0.0150795485125323	0.271804733385077	384	74	75	0.192708333333333	0.1953125	10	0.000224014336917563	53569.8333333333	249.254711388	1	2	2	2	10	5.7740054275651e-05	0.000113580455611334	0.000136072975405305	0.000161368404066484	0.000224014336917563	0	382	1516	4452	53569.8333333333	0.15634116	1.266363396	2.563995024	5.135807106	249.254711388	9	364	72	8	146	7	2.49315068493151	40.4444444444444	16.2222222222222	3.37508496581347	7.53432556606016	24.7211183552651	41.7420644087017	67.2494083536471	3.37508496581347	5.97405159294452	14.8716226518151	32.9869341144641	43.7088581140969	1	1.20427929537044	1.40364627985295	1.62592369216911	1.90352581863153
25	7949	8999	0	390.858089860054	1430.41566412963	31.9995089614535	391	1430	32	77.1737943653327	282.694326798429	12.5998035845814	12219	191.033263404	1166.602101804	391.858089860054	1431.41566412963	32.9995089614535	1147.14191013995	107.584335870366	20.0004910385465	77.4703443653327	282.990876798429	13.1998035845814	226.789955634667	21.2694232015713	8.00019641541861	1	19	1	1	21.9356151865693	0	0	1	0	1	1	1357.635365208	4523.1887781	198.00607914	1053.708150168	0.131087567842901	0.0155111100264206	0.24629290403669	230	48	49	0.208695652173913	0.21304347826087	5	0.000307976593778873	12899	148.60227258	1	2	2	2	5	0.000141783638168155	0.000195963158926122	0.000233211098738088	0.000269614451334592	0.000350017500875044	0	163	678	2190	15375	0.281414088	1.25072928	2.712519126	4.971648888	148.60227258	4	222	46	11.5	97	8	2.28865979381443	55.5	24.25	6.48529469477261	11.960153486907	25.4412462008242	53.4356128811267	73.4237456396465	6.2431841476886	7.92972471717045	11.7580497595597	18.0025547757683	22.1052753190696	1.03877997851043	1.275939718671	1.66308733831691	3.54771103628432	5.28234685476639
26	9264	14686	0	729.754476127321	788.246794871795	37.6212975243148	730	788	38	144.173609930371	155.737541346154	14.8485190097259	18096	282.914963136	1710.419192748	730.754476127321	789.246794871795	38.6212975243148	808.245523872679	749.753205128205	14.3787024756852	144.470159930371	156.034091346154	15.4485190097259	159.790140069629	148.226208653846	5.7514809902741	1	5	1	1	76.6481982851856	0	0	1	0	0	1	1993.334155884	6296.85938922	288.621415476	1517.05644606	0.121641061491015	0.0192166496295368	0.278674658919575	336	51	70	0.151785714285714	0.208333333333333	6	0.000246426811237063	36628	240.53087466	1	2	2	2	6	6.73400673400673e-05	0.000120279743427133	0.000149655845308265	0.000176678445229682	0.000247157686604053	0	334	1650	4827	37711	0.109438812	1.1725587	2.556177966	4.932563598	240.53087466	5	328	69	13.8	117	1	2.8034188034188	65.6	23.4	6.41849820985866	27.4281183730357	34.4829133827368	61.1380516165249	73.367515331071	4.91165841384131	18.9748748802595	25.8594880360586	31.1727022455065	31.9499516596474	1.30678839386937	1.32680139291394	1.45509391004443	1.95846083157591	2.2963263329044
27	9798	19188	0	578.670605485596	959.25138002415	41.3350871140245	579	959	41	114.304328704502	189.545147830775	16.3340348456098	23188	362.523881808	1668.175811316	579.670605485596	960.25138002415	42.3350871140245	959.329394514404	578.74861997585	10.6649128859755	114.600878704502	189.841697830775	16.9340348456098	189.659421295498	114.418602169225	4.2659651543902	1	20	1	1	95.3353111630655	0	0	1	0	0	1	2030.699693124	6793.1772126	398.59178742	1459.945020312	0.114158516337874	0.0148491088794311	0.261211595639247	380	77	80	0.202631578947368	0.210526315789474	11	0.000221434898139947	57408.8333333333	333.194280192	1	2	2	2	11	7.05019740552736e-05	0.000104417242973091	0.000125480346702694	0.000157865680915591	0.000221434898139947	0	378	1500	4994.5	57408.8333333333	0.109438812	1.09438812	2.438922096	5.00291712	333.194280192	10	372	77	7.7	157	8	2.36942675159236	37.2	15.7	2.76441256178768	11.6358950489677	37.7450802875094	43.5709943435573	59.7283810055436	2.75496409510114	11.1766113917568	25.7007212712278	29.5503750343818	39.157084853959	1.00342961518204	1.20732989923045	1.37018241752314	1.52535310604218	2.85496444114087
28	9439	7538	0	1418.51198585841	251.841553850134	37.8114598603087	1419	252	38	280.340969604208	49.6902251961714	14.9245839441235	23194	362.617686504	1626.7297698	1419.51198585841	252.841553850134	38.8114598603087	119.488014141588	1286.15844614987	14.1885401396913	280.637519604208	49.9867751961714	15.5245839441235	23.622780395792	254.273524803829	5.67541605587652	1	21	0	0	Inf	0	0	1	1	0	1	1989.347456304	6861.67717848	398.013325128	1385.041970556	0.111479309792215	0.0221430561676634	0.331473780302262	405	79	88	0.195061728395062	0.217283950617284	6	0.000195274360476469	47860	122.774712948	1	2	2	2	8	6.24180762748892e-05	0.000101394170616963	0.000124672734073058	0.000146638375756787	0.000196463654223969	0	402	1205	4323	48779.5	0.093804696	1.121747823	2.50145856	4.307198958	122.774712948	15	395	85	5.66666666666667	165	8	2.39393939393939	26.3333333333333	11	3.93465329140673	10.9707079416678	17.0768982030207	22.8400458303507	79.7879823729541	3.19174580113743	9.52287388657394	14.323154359494	15.6206205008044	38.514449246924	1.09286698928974	1.14603745392676	1.19203845010401	1.46988054075357	2.07163763037132
29	9182	11725	0	655.69830894699	216.028903813864	38.0002398656752	656	216	38	129.53270567882	42.610064284001	15.0000959462701	16676	260.714518416	1032.336313596	656.69830894699	217.028903813864	39.0002398656752	882.30169105301	1321.97109618614	13.9997601343248	129.82925567882	42.906614284001	15.6000959462701	174.43104432118	261.353685715999	5.59990405372991	1	22	0	0	Inf	0	0	0	0	0	1	1293.050832012	4244.75003556	280.210261068	898.508280636	0.135220457991395	0.0147026088477054	0.220568372143282	243	49	48	0.201646090534979	0.197530864197531	6	0.00040453074433657	20012	196.942959252	1	2	2	2	6	0.000141864094197759	0.000205173440695594	0.000245519273262951	0.000296979074715754	0.00040453074433657	0	241	952	2883	20012	0.171975276	0.945864018	2.360751516	5.0810877	196.942959252	6	237	48	8	103	9	2.30097087378641	39.5	17.1666666666667	7.33411304206445	11.0190641160084	22.8544499423853	30.1145585700244	44.2761285776091	6.98154314756137	7.13729139319023	16.8170079113872	22.4340733497609	31.1149685344572	1.05050028153535	1.28029196994858	1.38267143731211	1.48557495465736	1.54387196892673
30	9561	10098	0	362.477098117412	1058.98756671163	38.2192246789045	362	1059	38	71.5628722978124	209.262991938889	15.0876898715618	17051	266.577311916	787.349715876	363.477098117412	1059.98756671163	39.2192246789045	1175.52290188259	479.01243328837	13.7807753210955	71.8594222978124	209.559541938889	15.6876898715618	232.400877702188	94.7007580611108	5.51231012843822	1	20	1	1	95.3353111630655	0	0	1	0	0	1	1053.927027792	3385.79746812	295.594231212	666.24785334	0.147921116652745	0.0303702309495368	0.242582506909446	200	41	47	0.205	0.235	4	0.000416840350145894	6749	160.32785958	1	2	2	2	6	0.000161786118751011	0.000245730734185103	0.000297353658541977	0.000342465793590002	0.000455166135639508	0	99	721.5	1991	11896	0.218877624	0.93804696	2.087154486	4.06487016	160.32785958	5	194	44	8.8	88	5	2.20454545454545	38.8	17.6	14.500519849011	17.8224353852393	28.3410324893974	40.2016647169822	69.6112228610288	11.0166966526561	13.5303188012718	15.7636270206724	25.3526929021331	41.4971179436124	1.31623119944172	1.31716434675897	1.52211441680606	1.7075902957689	1.797875098937
31	9894	12833	0	295.350056332428	1426.05580224004	42.956657167473	295	1426	43	58.2918561369209	281.832382102856	16.9826628669892	15089	235.903176324	419.61967344	296.350056332428	1427.05580224004	43.956657167473	1242.64994366757	111.944197759958	9.043342832527	58.5884061369209	282.128932102856	17.5826628669892	245.671893863079	22.1313678971436	3.6173371330108	1	19	1	1	21.9356151865693	0	0	0	0	1	1	655.522849764	2111.59194576	247.816372716	359.584668	0.172822128941198	0.043504421739658	0.302120074335343	119	19	26	0.159663865546218	0.218487394957983	7	0.00104493207941484	4151	204.462969048	1	2	2	2	7	0.00041407867494824	0.000574467916152996	0.000684931506849315	0.000841582761224043	0.0011037527593819	0	117	345	750.75	4463	0.187609392	1.117839294	2.282580936	3.900711942	204.462969048	7	111	25	3.57142857142857	41	0	2.70731707317073	15.8571428571429	5.85714285714286	3.18454780909334	3.84885569209902	9.25062363327291	20.6792990713279	34.3378230239984	1.80846969995842	3.5043630818979	8.33646965562484	13.424925934393	19.3269842453525	1	1.03353046571131	1.10965720687669	1.79501080161937	2.61805879871625
32	9785	13716	0	137.306234479153	906.612272905503	42.2891125343092	137	907	42	27.0465925565286	179.138396353418	16.7156450137237	15302	239.233243032	1214.098546212	138.306234479153	907.612272905503	43.2891125343092	1400.69376552085	631.387727094497	9.71088746569076	27.3431425565286	179.434946353418	17.3156450137237	276.917157443471	124.825353646582	3.8843549862763	1	23	0	0	Inf	0	0	1	0	0	1	1453.331789244	5422.42552788	258.259962204	1058.023166184	0.114428369713072	0.0181736651389706	0.285298356027409	348	62	76	0.17816091954023	0.218390804597701	8	0.000208942749686586	33993	222.207690708	1	2	2	2	8	7.36431254142426e-05	0.000115048760383359	0.000134698278305984	0.000158040656523991	0.000208942749686586	0	346	1372	4605.5	33993	0.046902348	0.93804696	2.063703312	4.10395545	222.207690708	8	339	74	9.25	133	3	2.54887218045113	42.375	16.625	4.50892505672829	9.96838424912576	14.3749892965135	30.7915704890575	63.3038730557327	3.72950456471871	5.44314666666403	9.08036326753788	17.4078107736414	24.8573729395193	1.03049670620461	1.1359858458227	1.48223042506636	2.48805648596213	4.78398366095603
33	12296	8313	0	92.1584625758597	145.141298351008	45.7372034573653	92	145	46	18.1208780512475	28.5955846839944	18.0948813829461	16313	255.039334308	459.72118098	93.1584625758597	146.141298351008	46.7372034573653	1445.84153742414	1392.85870164899	6.26279654263471	18.4174280512475	28.8921346839944	18.6948813829461	285.842871948753	275.368165316006	2.50511861705388	1	24	0	0	Inf	1	0	0	0	0	1	714.760515288	2030.8281744	329.895481716	333.600767208	0.190363923283217	0.0319212953722748	0.263800892121488	108	28	29	0.259259259259259	0.268518518518519	4	0.00132275132275132	3386	139.69082646	1	1	2	3	5	0.00056274620146314	0.000713521318072174	0.000847467365324508	0.000997017892644135	0.00132275132275132	0	0	211	843	3795	0.15634116	1.219461048	2.438922096	4.135223682	189.469851804	6	104	28	4.66666666666667	56	4	1.85714285714286	17.3333333333333	9.33333333333333	5.42613910717717	7.9398888292573	13.7849239270238	16.4852583012306	29.3620148789821	3.92332480204053	5.11971056746952	11.8967728747918	14.693386986347	25.609623831401	1.08689817638018	1.12195086922767	1.1881449612385	1.3830461103692	1.55084720603291
34	12751	7129	0	971.714691708884	1521.29642901273	46.2913629062152	972	1521	46	192.009144550846	300.661454015816	18.3165451624861	8093	126.526900788	364.759560396	972.714691708884	1522.29642901273	47.2913629062152	566.285308291116	16.703570987273	5.70863709378475	192.305694550846	300.958004015816	18.9165451624861	111.954605449154	3.30229598418387	2.2834548375139	1	25	0	0	Inf	0	0	0	0	1	1	491.286461184	1459.3120719	142.833283776	304.130458548	0.206328464780334	0.0383468934893978	0.271098033970844	76	15	15	0.197368421052632	0.197368421052632	3	0.00152671755725191	1466	124.869684492	1	2	2	2	3	0.000669792364367046	0.000874126542042507	0.0010362872351964	0.00123616193874199	0.00162074554294976	0	74	318.5	800	1859	0.187609392	1.336716918	3.236262012	6.464706966	124.869684492	3	74	15	5	29	1	2.55172413793103	24.6666666666667	9.66666666666667	13.2464047857674	15.3692436658258	21.7377603060008	28.1715452900942	30.316140284792	11.2767622092264	11.7435548620302	13.1439328204418	14.5426003212179	15.0088228214766	1.17466383878606	1.24308091125939	1.44833212867937	2.09193858790067	2.30647407430777
35	10861	5898	0	16.6782894736842	1058.56589912281	45.9607456140351	17	1059	46	3.19844782894737	209.179628256579	18.184298245614	9120	142.58313792	353.893849776	17.6782894736842	1059.56589912281	46.9607456140351	1521.32171052632	479.434100877193	6.03925438596491	3.49499782894737	209.476178256579	18.784298245614	300.765302171053	94.7841217434211	2.41570175438596	1	26	0	0	Inf	1	0	0	0	0	1	496.476987696	1761.7096425	187.37488026	268.1250894	0.172113872125701	0.0335418437353314	0.305594290870314	109	24	25	0.220183486238532	0.229357798165138	4	0.00116009280742459	1422	121.63342248	1	2	2	2	4	0.000493583415597236	0.000659120443139201	0.000800640512409928	0.000932401540920811	0.00127388535031847	0	45.625	317	764.125	4193	0.125072928	0.902870199	1.594679832	3.693559905	121.63342248	4	104	23	5.75	47	3	2.21276595744681	26	11.75	8.94772565571025	13.5498544268554	25.1259127597533	32.3648373742478	32.6298324269895	7.23875322923868	10.3524347572975	20.6183944706952	27.980272341986	28.1898720279378	1.13870124311644	1.15683787530862	1.20553053913059	1.29203060337698	1.34797463599359
36	12445	14429	0	55.3402485566102	502.608914766611	46.2317252177317	55	503	46	10.8419171396418	99.266932449359	18.2926900870927	20438	319.530062808	930.792730176	56.3402485566102	503.608914766611	47.2317252177317	1482.65975144339	1035.39108523339	5.76827478226832	11.1384671396418	99.563482449359	18.8926900870927	293.121832860358	204.696817550641	2.30730991290733	1	27	0	0	Inf	1	0	0	0	0	1	1250.322792984	3990.53598804	371.07574326	776.030615892	0.140648247419343	0.0198157735481894	0.275578921456579	223	48	58	0.2152466367713	0.260089686098655	4	0.000446229361892012	15957	232.526207268	1	1	2	2	6	0.000178826895565093	0.000231978196390715	0.000271076172404446	0.000332889591286665	0.000446229361892012	0	0	594.5	1923.25	15957	0.062536464	0.941955489	2.11060566	4.330650132	232.526207268	7	211	55	7.85714285714286	100	5	2.11	30.1428571428571	14.2857142857143	2.17069765564358	8.60218198950378	30.92511371144	36.7487392456893	48.9817268512264	2.17069765564358	7.01596653022155	12.3355857976757	23.9432005659543	30.7247572868924	1	1.16923055404363	1.44946435438697	1.68586407084688	3.00192210869956
37	12452	11164	0	1255.78744453335	516.04648286899	46.8391649087074	1256	516	47	248.170327784244	101.923539663199	18.5356659634829	13747	214.922192652	826.622615268	1256.78744453335	517.04648286899	47.8391649087074	282.212555466647	1021.95351713101	5.16083509129265	248.466877784244	102.220089663199	19.1356659634829	55.7934222157562	202.040210336801	2.06433403651706	1	28	0	0	Inf	0	0	0	0	0	1	1041.54480792	3452.3914083	286.448273352	656.523433188	0.14392936286051	0.0190773064732846	0.239616348339777	197	36	47	0.182741116751269	0.238578680203046	8	0.000356379187455453	10989	189.000828324	1	2	2	2	8	0.000136574706364381	0.00021463907444358	0.000245760629147211	0.000295595935490277	0.000369822485207101	0	195	768	2583	11820	0.203243508	1.153016055	2.329483284	4.178217501	189.000828324	8	188	44	5.5	75	2	2.50666666666667	23.5	9.375	2.49761212592353	4.74883975329401	11.8602891323907	23.4918159338896	65.9629767232051	2.48772119752773	4.22867729263314	7.1390106275807	17.826298883389	48.8043820482655	1	1.02173400727789	1.13923997222751	1.68449761658852	2.35275911576676
38	12433	3208	0	1505.94237138441	473.899536321484	47.0496798410245	1506	474	47	297.625956822698	93.5910883307573	18.6198719364098	4529	70.806911364	186.51500388	1506.94237138441	474.899536321484	48.0496798410245	32.0576286155883	1064.10046367852	4.95032015897549	297.922506822698	93.8876383307573	19.2198719364098	6.33779317730181	210.372661669243	1.9801280635902	1	29	0	0	Inf	0	0	0	0	0	1	257.321915244	826.7242647	105.092527752	133.82803296	0.23665078899246	0.0714543068323773	0.400733608436497	40	11	11	0.275	0.275	4	0.0062111801242236	494	63.521413308	1	1	2	3	5	0.00248138957816377	0.003344631251608	0.00400006400102402	0.00491759702286018	0.0062111801242236	0	0	68	172	494	0.203243508	1.313265744	2.493641502	4.682417742	63.521413308	4	32	10	2.5	17	1	1.88235294117647	8	4.25	4.21295938092806	5.5070704073448	10.1304388452524	16.6420459737019	19.8243956906606	3.54755958471492	4.98660008843019	7.09876933409016	13.2336177780495	18.6953374800641	1.05844410938189	1.05941830580972	1.12397900237686	1.4597035421037	1.73184158169123
39	12651	5634	0	1102.3004408274	1229.10376398779	47.4774499830451	1102	1229	47	217.825947151577	242.894964140387	18.790979993218	5898	92.210016168	150.697244124	1103.3004408274	1230.10376398779	48.4774499830451	435.699559172601	308.896236012208	4.5225500169549	218.122497151577	243.191514140387	19.390979993218	86.1378028484232	61.0687858596134	1.80902000678196	1	30	0	0	Inf	0	0	0	0	0	1	242.907260292	829.2619419	97.228567404	129.888235728	0.227031466220772	0.0631570326109133	0.346022988505747	41	7	9	0.170731707317073	0.219512195121951	3	0.003690036900369	356	92.86664904	1	2	2	2	3	0.00169779286926995	0.0022030624330269	0.00269541778975741	0.00322326387438928	0.00390625	0	39	175	279	521	0.265779972	1.688484528	2.767238532	4.318924545	92.86664904	2	37	8	4	12	0	3.08333333333333	18.5	6	12.6832451779694	12.6832451779694	21.7251093045238	30.7669734310782	30.7669734310782	9.37558734506537	9.37558734506537	16.2703621223132	23.1651368995611	23.1651368995611	1.32815849802559	1.32815849802559	1.34047661544792	1.35279473287025	1.35279473287025
