soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	9517	8133	0	1355.33298348727	1211.04792891128	35.8781136300028	1355	1211	36	267.850480835432	239.32532554576	14.1512454520011	14292	223.442785872	2096.097200352	1356.33298348727	1212.04792891128	36.8781136300028	182.667016512734	326.952071088721	16.1218863699972	268.147030835432	239.62187554576	14.7512454520011	36.1132691645676	64.6384244542401	6.44875454799888	1	20	0	0	Inf	0	0	0	1	0	1	2319.539986224	7391.70095394	247.64439744	1847.077000704	0.114641267378124	0.021395441482634	0.316896310135451	370	80	84	0.216216216216216	0.227027027027027	5	0.000184195984527537	17195.5	150.24385476	1	2	2	2	7	8.38855800687862e-05	0.000133120340788072	0.000155303633557519	0.000180505415162455	0.00025419420437214	0	28	960.25	2899	44780	0.125072928	1.375802208	3.259713186	5.753354688	150.24385476	4	366	83	20.75	175	17	2.09142857142857	91.5	43.75	8.72289316705281	10.2541477696236	19.1931730462499	46.7652468206449	66.9295499209844	8.04254877993062	8.23680499273954	10.9214007273276	30.7682079772345	48.1246757053623	1.0346139061726	1.21268358617525	1.42806739410762	1.72439441864346	1.98340731524958
25	8678	6732	0	1122.70765537477	1011.31855161376	34.2612029874633	1123	1011	34	221.860453467591	199.838827654041	13.5044811949853	14996	234.449203536	1479.049910064	1123.70765537477	1012.31855161376	35.2612029874633	415.292344625233	526.681448386236	17.7387970125367	222.157003467591	200.135377654041	14.1044811949853	82.1032965324086	104.124922345959	7.09551880501467	1	12	1	1	91.1849190399007	0	0	1	0	0	1	1713.4991136	5875.89780726	270.126256248	1324.350332244	0.117850785054319	0.031181611386291	0.323003330838873	310	68	75	0.219354838709677	0.241935483870968	3	0.000313381385145722	23257.5	106.54650054	1	2	2	2	10	9.60338038989724e-05	0.000165152766308836	0.00019611691583592	0.000233426704014939	0.000318369945877109	0	0	614	2700	33170.5	0.015634116	0.891144612	2.008983906	4.158674856	229.19614056	9	298	72	8	143	12	2.08391608391608	33.1111111111111	15.8888888888889	4.09605637336324	5.99720575805201	19.1737594626798	33.6305027611017	56.9321954111943	3.79018766004431	5.9667352718274	16.3860167934714	21.7390020661955	42.4100311964085	1	1.06624666808136	1.13616659122075	1.38173297751793	1.67473439297196
26	9694	8399	0	688.977838675086	793.710532586679	37.3210413439771	689	794	37	136.112068706065	156.817722292387	14.7284165375908	16786	262.434271176	1310.748651324	689.977838675086	794.710532586679	38.3210413439771	849.022161324914	744.289467413321	14.6789586560229	136.408618706065	157.114272292387	15.3284165375908	167.851681293935	147.146027707613	5.87158346240915	1	21	0	0	Inf	0	0	0	0	0	1	1573.1829225	5671.98291006	281.586063276	1147.356505008	0.115328159097825	0.0170089305822344	0.316932794191435	343	71	79	0.206997084548105	0.230320699708455	6	0.000286123032904149	36524	137.674025496	1	2	2	2	6	9.48586605957124e-05	0.000143492610130578	0.000171262202431923	0.000210814806224335	0.000293513354857646	0	207.375	1017	3641	36524	0.093804696	0.930229902	2.360751516	4.365826893	137.674025496	7	336	78	11.1428571428571	150	8	2.24	48	21.4285714285714	4.36343742406251	11.3268263887445	23.5205136701289	41.6349310439275	44.9381441387065	4.30389915352758	9.55610903971718	13.3955172773405	18.7462724305036	25.3021521958784	1.01383356542779	1.17750918222581	1.75584960126293	2.03644636154993	2.26965195973476
27	10136	3420	0	548.318693836223	164.214276673839	39.1909884824706	548	164	39	108.303755771421	32.3663124984179	15.4763953929882	7901	123.525150516	505.794920832	549.318693836223	165.214276673839	40.1909884824706	989.681306163777	1373.78572332616	12.8090115175294	108.600305771421	32.6628624984179	16.0763953929882	195.659994228579	271.597437501582	5.12360460701177	1	22	0	0	Inf	0	0	1	0	0	1	629.320071348	2343.60713016	137.314440828	427.28039028	0.151535261471126	0.0235340774197167	0.242881626026038	153	29	28	0.189542483660131	0.183006535947712	4	0.000627746390458255	5297	60.394590108	1	2	2	2	5	0.000286532951289398	0.000368110965538719	0.000422832980972516	0.000526662305211938	0.000680272108843537	0	151	447	1576.5	7177	0.07817058	0.687901104	1.782289224	3.443414049	60.394590108	4	147	26	6.5	54	3	2.72222222222222	36.75	13.5	3.03140169206185	3.97557180683661	20.6308279490102	36.9851966029716	37.6284792295341	2.65245726668066	3.64604070465405	16.2160391249468	28.8125506365666	29.832647165867	1.06037510159719	1.10162026154221	1.18052907712289	1.28605132480622	1.35390991685388
28	10377	5965	0	127.201388888889	97.0626446759259	38.4348958333333	127	97	38	25.0488645833333	19.0904348524306	15.1739583333333	6912	108.063009792	233.042133096	128.201388888889	98.0626446759259	39.4348958333333	1410.79861111111	1440.93735532407	13.5651041666667	25.3454145833333	19.3869848524306	15.7739583333333	278.914885416667	284.873315147569	5.42604166666667	1	23	0	0	Inf	0	0	0	0	0	1	341.105142888	773.22431184	154.324359036	161.906905296	0.305330931043527	0.107178688364814	0.449293027791321	25	4	6	0.16	0.24	3	0.00854700854700855	113	126.32365728	1	1.75	2	2	3	0.00442477876106195	0.00583791208791209	0.00709219858156028	0.00849268434014197	0.0103092783505155	0	17.25	63	102.5	188	0.187609392	1.571228658	4.893478308	11.772489348	126.32365728	2	22	5	2.5	7	0	3.14285714285714	11	3.5	13.0667197592835	13.0667197592835	14.4192603981047	15.7718010369258	15.7718010369258	12.8513874676153	12.8513874676153	13.2632047259141	13.675021984213	13.675021984213	1.01675556761563	1.01675556761563	1.08504234256075	1.15332911750587	1.15332911750587
29	11710	4261	0	49.5226696083839	828.869498069498	44.2937672366244	50	829	44	9.69178178157749	163.76864976834	17.5175068946498	9065	141.72326154	469.820819916	50.5226696083839	829.869498069498	45.2937672366244	1488.47733039162	709.130501930502	7.70623276337562	9.98833178157749	164.06519976834	18.1175068946498	294.271968218423	140.19510023166	3.08249310535025	1	24	0	0	Inf	1	0	0	0	0	1	611.544081456	2386.09894932	170.64637614	395.605671264	0.146020619490142	0.0257608190833385	0.298983096962895	141	35	39	0.24822695035461	0.276595744680851	8	0.00115473441108545	7794	96.431227488	1	1	2	2.25	8	0.000392618767177071	0.000559046327506275	0.000672494956287828	0.000804991825188799	0.00115473441108545	0	0	276	806	7794	0.093804696	0.949772547	1.766655108	3.955431348	96.431227488	7	136	38	5.42857142857143	69	3	1.97101449275362	19.4285714285714	9.85714285714286	5.04172663156486	6.19018105025589	21.243213437346	25.0244625660456	29.1355732740293	4.50113435868378	5.54988875024513	15.8501056567649	19.9359203107044	21.3459566815602	1.10935360706342	1.12321814661298	1.25075042292641	1.32248841021704	1.36492234612273
30	10440	9181	0	192.143705463183	340.554955733103	45.6117469229108	192	341	46	37.8879605700713	67.2288647484345	18.0446987691643	9262	144.803182392	322.312935456	193.143705463183	341.554955733103	46.6117469229108	1345.85629453682	1197.4450442669	6.38825307708918	38.1845105700713	67.5254147484345	18.6446987691643	266.075789429929	236.734885251566	2.55530123083567	1	25	0	0	Inf	0	0	0	0	0	1	467.116117848	1468.86193086	176.712413148	259.29181386	0.198207333013498	0.0531677974682571	0.257992668553663	71	9	12	0.126760563380282	0.169014084507042	4	0.00185873605947955	1636	168.723379872	1	2	2	2	4	0.000648088139987038	0.000959050824825437	0.00118764845605701	0.00146170839469809	0.00185873605947955	0	85.75	325	649	1636	0.265779972	1.05530283	2.173142124	5.937055551	168.723379872	5	69	12	2.4	17	0	4.05882352941176	13.8	3.4	6.17263550932743	13.4184778539348	27.0576544732656	28.1386811301039	29.048014698955	4.70169074105739	8.52904978818915	19.1232607740187	23.0988245110356	24.0236632368644	1.15867299945218	1.24559146651387	1.31285442817943	1.4649041763474	1.61489273393802
31	13639	9481	0	1369.71824502987	829.093722456175	45.0959749289981	1370	829	45	270.694447042405	163.812978929586	17.8383899715993	10211	159.639958476	1502.75122992	1370.71824502987	830.093722456175	46.0959749289981	168.28175497013	708.906277543825	6.90402507100186	270.990997042405	164.109528929586	18.4383899715993	33.2693029575948	140.150771070414	2.76161002840074	1	26	0	0	Inf	0	0	1	0	0	1	1662.391188396	5866.86509196	165.315142584	1342.876759704	0.115673401908205	0.0311972071574211	0.338966682761951	343	76	69	0.221574344023324	0.201166180758017	5	0.000212901852246115	33131.3333333333	151.33824288	1	2	2	2	7	7.83944810285356e-05	0.00011327274577962	0.000139450564774787	0.000162081128784852	0.000212901852246115	0	341	1348	3960	33131.3333333333	0.15634116	0.957589605	2.26694682	4.772313909	151.33824288	4	340	68	17	155	14	2.19354838709677	85	38.75	3.00431292715058	27.5909301811896	54.5062577602271	57.1459771169393	57.4569861486531	2.01819205350794	7.82156994652861	23.8464375129512	34.872098401874	35.6762696173949	1.46252811728354	1.47557204507166	1.57844984329038	2.9426631820531	4.21704265038521
32	13830	11601	0	503.979915695512	1308.50690139681	45.3650714935119	504	1309	45	99.5379793330027	258.592964406149	17.9460285974047	12099	189.157169484	487.299761604	504.979915695512	1309.50690139681	46.3650714935119	1034.02008430449	229.49309860319	6.63492850648814	99.8345293330027	258.889514406149	18.5460285974047	204.425770666997	45.3707855938507	2.65397140259526	1	27	0	0	Inf	0	0	0	0	0	1	676.456931088	2322.52574652	221.84810604	406.56518658	0.160453928514345	0.0262066177290881	0.306711578417176	136	22	30	0.161764705882353	0.220588235294118	9	0.00111982082866741	6869	200.97656118	1	2	2	2	9	0.00041649312786339	0.000551305612649759	0.000666265102489861	0.00081120288954022	0.00111982082866741	0	34.75	296.25	712	6869	0.23451174	1.000583424	2.243495646	3.916346058	200.97656118	8	131	30	3.75	50	2	2.62	16.375	6.25	2.2341111968578	4.68697748880976	9.55957561232075	25.416073054352	31.6174224939629	2.2341111968578	3.8805111302444	7.77491063469995	16.2273681009958	18.4721706685673	1	1.15721324937229	1.27782039235473	1.43458801415113	2.10881006416575
33	13467	5381	0	667.832819986311	508.341033538672	47.6421971252567	668	508	48	131.931698511294	100.400172330595	18.8568788501027	5844	91.365773904	555.683384988	668.832819986311	509.341033538672	48.6421971252567	870.167180013689	1029.65896646133	4.35780287474333	132.228248511294	100.696722330595	19.4568788501027	172.032051488706	203.563577669405	1.74312114989733	1	28	0	0	Inf	0	0	0	0	0	1	647.049158892	2268.22214316	144.412329492	448.46461746	0.159498544142472	0.0342030386096593	0.272060232717317	125	25	31	0.2	0.248	4	0.000861326442721792	2781	91.099993932	1	1.75	2	2	5	0.000348918353105373	0.000489957312618881	0.000593824228028504	0.00069954761116628	0.000915750915750916	0	0	363	1243	5150	0.15634116	1.188192816	2.3451174	4.541710698	91.099993932	5	120	30	6	53	2	2.26415094339623	24	10.6	7.91636886750538	9.40262290175714	15.7815462717591	31.2370957614411	46.2374374227178	6.32271336946836	8.43029901576338	14.126725769932	22.6783643392587	38.9520811691536	1.08378712323641	1.10880262204105	1.18703381269737	1.3192018927687	1.52065017238616
34	10686	3606	0	1303.85732323232	151.636784511784	47.5755471380471	1304	152	48	257.67374280303	29.8797422979798	18.8302188552189	4752	74.293319232	445.290891912	1304.85732323232	152.636784511784	48.5755471380471	234.142676767677	1386.36321548822	4.42445286195287	257.97029280303	30.1762922979798	19.4302188552189	46.2900071969697	274.08400770202	1.76978114478115	1	6	1	1	24.7193229798172	0	0	0	0	0	1	519.584211144	1904.1825429	135.657224532	337.884514992	0.164139400223478	0.0557481004428994	0.381056132102517	103	24	32	0.233009708737864	0.310679611650485	8	0.00153374233128834	2976.33333333333	108.219350952	1	1	2	2	8	0.000615384615384615	0.000842819053478952	0.00103199174406605	0.00123649333686508	0.0015552099533437	0	0	200	584	2976.33333333333	0.07817058	1.070936946	1.87609392	3.462956694	108.219350952	7	99	30	4.28571428571429	55	4	1.8	14.1428571428571	7.85714285714286	5.79854281845472	7.05498118275649	9.85193545418824	12.7502605268787	27.6070401498728	4.17918822791499	4.45142770131213	8.01991984338396	10.2771822775399	11.1878151813326	1.06484492027248	1.23295635548895	1.38748065466954	1.73004780452984	2.59979913076582
35	13408	2175	0	388.677311299687	393.314202769093	47.276239392586	389	393	47	76.7426544439482	77.6593678874497	18.7104957570344	4478	70.009571448	475.167687588	389.677311299687	394.314202769093	48.276239392586	1149.32268870031	1144.68579723091	4.72376060741402	77.0392044439482	77.9559178874498	19.3104957570344	227.221095556052	226.30438211255	1.88950424296561	1	29	0	0	Inf	0	0	0	0	0	1	545.177259036	2084.60838678	85.080859272	408.034793484	0.154816816099869	0.0488826268408535	0.370291879395049	127	26	30	0.204724409448819	0.236220472440945	3	0.000713775874375446	249	37.631317212	1	2	2	2	6	0.000376506024096386	0.000515133260741037	0.000604229607250755	0.000722284950392689	0.00102354145342886	0	1.5	369	953	6064	0.140707044	0.906778728	2.094971544	4.483082763	42.884380188	2	121	27	13.5	51	1	2.37254901960784	60.5	25.5	21.5688561088985	21.5688561088985	27.9029693006992	34.2370824924998	34.2370824924998	13.9414718977485	13.9414718977485	15.4672790327064	16.9930861676643	16.9930861676643	1.54710035404381	1.54710035404381	1.78093289004694	2.01476542605008	2.01476542605008
36	13873	2407	0	238.005049682359	1430.63886626486	47.9640006515719	238	1431	48	46.9547483222023	282.738453860564	18.9856002606288	6139	95.977838124	504.575459784	239.005049682359	1431.63886626486	48.9640006515719	1299.99495031764	107.361133735136	4.03599934842808	47.2512983222023	283.035003860564	19.5856002606288	257.009001677798	21.2252961394364	1.61439973937123	1	30	0	0	Inf	0	0	1	0	1	1	600.553297908	2501.10641676	117.787429944	425.40429636	0.137632075211694	0.0198303922241743	0.212488977583886	173	32	32	0.184971098265896	0.184971098265896	3	0.000554631170271769	6294.5	40.382921628	1	2	2	2	5	0.000209599664640537	0.000316255629305222	0.000391696043869957	0.000447377402068661	0.000589970501474926	0	171	675	1926.875	9805.5	0.093804696	0.797339916	1.594679832	3.275347302	40.382921628	6	169	32	5.33333333333333	67	4	2.52238805970149	28.1666666666667	11.1666666666667	5.20882909693515	13.68451880862	22.0600398345254	30.9219908503321	39.7834353245592	4.90618132974109	10.7697908210623	16.4481855345793	22.2212022320777	24.8617909471601	1.0616870325113	1.11528355415524	1.20433742817421	1.65306694891067	1.79033676526868
