soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
11	3398	6834	0	1357.74192462988	366.707688425303	10.760935397039	1358	367	11	268.326728499327	72.3992600016824	4.10437415881561	11888	185.858371008	786.568010076	1358.74192462988	367.707688425303	11.760935397039	180.258075370121	1171.2923115747	41.239064602961	268.623278499327	72.6958100016824	4.70437415881561	35.6370215006729	231.564489998318	16.4956258411844	1	9	0	0	Inf	0	0	1	0	0	0	972.426381084	2664.47300442	249.254711388	656.695408464	0.178146497525127	0.0323132285961719	0.333420331462874	115	22	32	0.191304347826087	0.278260869565217	5	0.00138504155124654	2668.5	115.082727876	1	1	2	2	11	0.000600961538461538	0.000819015725101922	0.00101317122593718	0.0012383915155247	0.0016	0	0	224	545	4318.5	0.109438812	1.317174273	2.42328798	5.417221194	167.44138236	4	103	27	6.75	48	4	2.14583333333333	25.75	12	6.20937377818081	9.49142606895446	14.1363924235293	24.7735496362977	34.047792785265	4.70099510397542	7.12279865007755	11.960101505066	22.3945262366842	30.4134516594162	1.07816756238025	1.0988326904318	1.22018075833356	1.32957856140017	1.33829342461657
12	1574	17395	0	1080.88935675911	1006.88383911718	13.1546391752577	1081	1007	13	213.592975831276	198.962084993466	5.06185567010309	20661	323.016470676	2086.497853128	1081.88935675911	1007.88383911718	14.1546391752577	457.110643240889	531.116160882823	38.8453608247423	213.889525831276	199.258634993466	5.66185567010309	90.3707741687237	105.001665006534	15.5381443298969	1	3	2	3	41.6601376254441	0	0	1	0	0	0	2409.514323804	7403.13734538	413.5223682	1794.061713348	0.117405378445264	0.013253886531628	0.293778441239496	351	85	88	0.242165242165242	0.250712250712251	14	0.0002686005909213	43828.1666666667	320.077256868	1	1.25	2	2	14	8.20883270398949e-05	0.000131040134838019	0.000162100826714216	0.000193283413969395	0.0002686005909213	0	0	697	3932.33333333333	43828.1666666667	0.125072928	1.25072928	2.986116156	5.82370821	320.077256868	10	328	81	8.1	174	21	1.88505747126437	32.8	17.4	2.36972279581407	12.8076144449656	22.6081114656225	35.2147449483591	66.4757901271618	2.28924487392022	8.09758624854862	17.9078383602274	22.8951272982653	31.2564328259606	1.03515478960363	1.06778593826508	1.38982526984256	1.55758985382766	2.64021931095565
13	2416	30646	0	1240.55869656941	1299.10681250203	14.132485151407	1241	1299	14	245.159604311772	256.734566831651	5.45299406056279	30811	481.702748076	1619.866392876	1241.55869656941	1300.10681250203	15.132485151407	297.441303430593	238.893187497971	37.867514848593	245.456154311772	257.031116831651	6.05299406056279	58.8041456882282	47.229183168349	15.1470059394372	1	3	3	3	50.1345909178165	0	0	1	0	0	0	2101.569140952	6098.77399284	577.633683852	1352.945130408	0.130098025898666	0.0272977120714156	0.367191610914831	294	65	60	0.22108843537415	0.204081632653061	17	0.000409668168783286	32226.7666666667	575.25729822	1	2	2	2	17	0.000143389733295096	0.000200481154771451	0.000243813242682244	0.000292997363023733	0.000409668168783286	0	145.5	777.083333333333	2556	32226.7666666667	0.062536464	1.48524102	3.033018504	5.378135904	575.25729822	12	286	58	4.83333333333333	132	12	2.16666666666667	23.8333333333333	11	3.78396981082605	6.98184808417133	15.8267671353826	30.0861989770322	37.6636723989072	3.75867289034345	5.29483062250445	9.89737022400895	21.4191547201783	28.1373746323199	1.00673027986756	1.17477393998504	1.32695453103478	1.73726882015913	3.04059875858946
14	124	14186	0	348.532073663312	202.75812966386	9.87375915656877	349	203	10	68.8059409632368	39.9864322345451	3.74950366262751	14607	228.367532412	1069.013949732	349.532073663312	203.75812966386	10.8737591565688	1189.46792633669	1335.24187033614	42.1262408434312	69.1024909632368	40.2829822345451	4.34950366262751	235.157809036763	263.977317765455	16.8504963373725	1	10	1	1	54.6447874566304	0	0	1	0	0	0	1297.381482144	3351.65622018	452.857804056	769.04216604	0.171633919814709	0.0351304140667744	0.368226440642658	135	26	36	0.192592592592593	0.266666666666667	11	0.00103305785123967	6329	401.32775772	1	1	2	2	11	0.000386548125241593	0.000563302588950462	0.000681198910081744	0.00079365677358429	0.00103305785123967	0	0	264	738.25	6329	0.140707044	1.117839294	2.42328798	5.206160628	401.32775772	7	124	32	4.57142857142857	58	4	2.13793103448276	17.7142857142857	8.28571428571429	5.05053903553385	7.42844046803741	10.9131593519005	17.8786047608857	48.4110335115773	4.61524157866436	6.58479564548874	8.48771048363914	13.4146521373641	33.8547032915226	1.09431737200536	1.12749103011577	1.26936435832927	1.33568345908542	1.42996478494318
15	2890	24408	0	1045.29365917025	227.862182349598	15.9309896890477	1045	228	16	206.555706417959	44.9495034505156	6.17239587561906	24634	385.130813544	1318.26866112	1046.29365917025	228.862182349598	16.9309896890477	492.706340829747	1310.1378176504	36.0690103109523	206.852256417959	45.2460534505155	6.77239587561906	97.4080435820411	259.014246549484	14.4276041243809	1	11	1	1	53.607636230688	0	0	1	0	0	0	1703.399474664	4742.77412856	623.472911964	960.450648228	0.14543290805915	0.0405151110240942	0.290936881855781	222	37	50	0.166666666666667	0.225225225225225	14	0.00058343057176196	20460	613.826662392	1	2	2	2	14	0.000173490631505899	0.000274348422496571	0.000339673913043478	0.000415627597672485	0.00058343057176196	0	109	654	1905	20460	0.07817058	1.1725587	2.673433836	5.221794744	613.826662392	9	209	46	5.11111111111111	85	3	2.45882352941176	23.2222222222222	9.44444444444444	7.83788688113416	15.209719773941	24.3766587399324	28.6486550643731	41.669821230702	6.52045049671532	13.2420196607644	21.7693766875043	24.2840920219454	36.1774587751506	1.02856538376979	1.10378523619609	1.15562530902363	1.21158806749567	1.66576308173356
16	4729	32261	0	1107.86029823299	449.349764132086	17.1649276405213	1108	449	17	218.925130960662	88.7375983689134	6.66597105620852	50028	782.143555248	2743.86552858	1108.86029823299	450.349764132086	18.1649276405213	430.13970176701	1088.65023586791	34.8350723594787	219.221680960662	89.0341483689134	7.26597105620852	85.0386190393379	215.226151631087	13.9340289437915	1	3	1	1	81.8675401084129	0	0	1	0	0	1	3526.009083828	10188.40805484	868.55331438	2389.002363612	0.109959665955592	0.0237932483312193	0.367371241440905	469	101	115	0.215351812366738	0.245202558635394	13	0.000205592105263158	79201.5	571.34876922	1	2	2	2	13	6.16827041697508e-05	9.48137549620276e-05	0.000118035882908404	0.000148887091445926	0.000205592105263158	0	0	933	3693	79201.5	0.140707044	1.219461048	2.65779972	5.542294122	571.34876922	16	450	109	6.8125	212	13	2.12264150943396	28.125	13.25	3.97456784979003	6.28622480375538	21.5071608379087	39.5012532666305	54.4671861676358	3.79101858410379	5.35285544937592	15.2064199846051	23.0885111206383	29.1438297426096	1.02452054871066	1.20259805884976	1.43075224424224	1.83037644235938	2.36769275829883
17	1105	26335	0	412.692534853375	598.422464116476	17.0547695900007	413	598	17	81.4904641405123	118.209271155827	6.62190783600027	29122	455.296726152	1644.94351494	413.692534853375	599.422464116476	18.0547695900007	1125.30746514662	939.577535883524	34.9452304099993	81.7870141405123	118.505821155827	7.22190783600027	222.473285859488	185.754478844173	13.9780921639997	1	3	3	7	21.8904282662593	0	0	1	0	0	0	2100.240241092	5983.94382276	500.229175536	1422.329337216	0.132538667605968	0.036094917566293	0.36975034573113	276	71	61	0.257246376811594	0.221014492753623	16	0.000451263537906137	26155.35	443.039579208	1	2	2	3	16	0.000146113383985973	0.000221852536354039	0.000269652963870357	0.000328569516176394	0.000451263537906137	0	0	816	2309.96666666667	26155.35	0.031268232	1.117839294	2.782872648	6.01913466	443.039579208	9	251	54	6	137	17	1.83211678832117	27.8888888888889	15.2222222222222	2.00301642877054	17.7089543976214	21.8144814940108	30.0105478022732	38.9155313495998	2.00301642877054	9.95471583305164	16.4289634177382	22.2496938144894	33.630775809271	1	1.15584021026632	1.29205250419084	1.33600859399429	2.30927770479498
18	3638	26938	0	910.842052618817	1136.30725630456	20.4648096508244	911	1136	20	179.97462380274	224.549094571411	7.98592386032978	32992	515.800755072	1787.21397054	911.842052618817	1137.30725630456	21.4648096508244	627.157947381183	401.692743695441	31.5351903491756	180.27117380274	224.845644571411	8.58592386032978	123.98912619726	79.4146554285887	12.6140761396702	1	3	2	3	52.4021503356534	0	0	1	0	0	1	2303.014725612	6697.94524122	598.286351088	1508.098097592	0.125913899796414	0.0297788396910659	0.398853688218898	340	70	65	0.205882352941176	0.191176470588235	16	0.000422119037568594	45635.35	468.335578896	1	2	2	2	16	0.000125328988595062	0.00019853137235156	0.000247220299567441	0.000296428100698563	0.000422119037568594	0	37.5	674	2164.11666666667	45635.35	0.125072928	0.953681076	2.11060566	4.995100062	468.335578896	13	313	63	4.84615384615385	143	18	2.18881118881119	24.0769230769231	11	3.82314458005967	6.57308150816985	14.0654144785214	22.9389262902654	35.3346043614532	2.86812228941152	5.06555498051617	9.66184661961587	15.3390914684578	25.4775345070886	1.12750785057664	1.24997237486375	1.45576876059751	1.64136870224566	2.56382157472534
19	7421	17200	0	811.164068882136	664.062183446067	20.4123125183805	811	664	20	160.268286417998	131.186243667287	7.96492500735222	30603	478.450851948	2938.463370432	812.164068882136	665.062183446067	21.4123125183805	726.835931117864	873.937816553933	31.5876874816195	160.564836417998	131.482793667287	8.56492500735222	143.695463582002	172.777506332712	12.6350749926478	1	3	1	1	64.2160072302721	0	0	1	0	0	0	3416.91422238	9322.49016054	522.116937936	2625.53090457601	0.117681512581466	0.0273785374365826	0.365679824561404	390	96	94	0.246153846153846	0.241025641025641	6	0.000250689395838556	39685.8952380952	274.30056522	1	2	2	2	13	7.72141147401745e-05	0.000131181949363768	0.000154930676893316	0.000188359389715577	0.00025654181631606	0	0	1158	3622.7	40376.8154761905	0.07817058	1.156924584	2.868860286	7.004083968	274.30056522	8	375	90	11.25	211	29	1.77725118483412	46.875	26.375	7.24867704909789	25.0893706450358	35.5008436838663	40.2297870858216	54.5080289028235	5.63483852871315	15.6637536128105	23.6400886737186	25.3752549185497	26.9943900903657	1.08443408671605	1.37877697760805	1.5298280294992	1.9115435076039	2.50676017991434
20	1493	23840	0	1284.69636265605	668.091286134959	18.0011612956742	1285	668	18	253.885620897101	131.982797268881	7.00046451826967	24111	376.954170876	1399.081406724	1285.69636265605	669.091286134959	19.0011612956742	253.303637343951	869.908713865041	33.9988387043258	254.182170897101	132.279347268881	7.60046451826967	50.0781291028991	171.980952731119	13.5995354817303	1	3	3	3	66.3951604019581	0	0	1	0	0	0	1776.0355776	5859.69502698	445.541037768	1174.575500964	0.121034789350712	0.0225774416891837	0.279637798931971	344	64	76	0.186046511627907	0.22093023255814	13	0.000274800769442154	42426.3333333333	432.814867344	1	2	2	2	13	8.60659264996988e-05	0.00013429141400951	0.000169952418233145	0.000203086929578452	0.000274800769442154	0	170.25	1020	3330	42426.3333333333	0.062536464	1.008400482	2.14969095	4.111772508	432.814867344	8	332	70	8.75	145	13	2.28965517241379	41.5	18.125	2.86114607596858	3.61896770435444	15.5818291242779	43.1147378327844	50.0989611299434	2.85373516922164	3.50180238011718	8.71431306275534	25.7189440558276	36.3376213187813	1.0025969146776	1.01960505378596	1.18481507178273	1.35643562545283	4.06037017207968
21	1285	19639	0	613.228399882847	1329.20911842234	16.7054573855316	613	1329	17	121.136404656839	262.685792712096	6.48218295421263	20486	320.280500376	1446.718558176	614.228399882847	1330.20911842234	17.7054573855316	924.771600117153	208.790881577663	35.2945426144684	121.432954656839	262.982342712096	7.08218295421263	182.827345343161	41.2779572879039	14.1178170457874	1	8	2	2	26.999464996153	0	0	1	0	1	1	1766.999058552	5517.86587506	425.576271636	1200.606304104	0.128096480311179	0.0132093418965325	0.297271125363136	270	64	71	0.237037037037037	0.262962962962963	15	0.000354484225451967	24987.5	404.45458092	1	1	2	2	15	0.00013840830449827	0.000182215743440233	0.000220362462745244	0.000268528464017186	0.000354484225451967	0	0	534	2590	24987.5	0.171975276	1.219461048	2.57962914	4.799673612	404.45458092	7	255	68	9.71428571428571	134	10	1.90298507462687	36.4285714285714	19.1428571428571	2.40783019085791	4.99254742915667	17.0646619888373	38.879642152961	51.9174873646124	2.40783019085791	3.99536862525099	9.96863113754354	24.4608123045679	34.7320476512295	1	1.21072144460045	1.49480064884037	1.58559102091012	1.71183603379293
22	4091	18163	0	642.306943400952	38.4476584022039	19.3503005259204	642	38	19	126.885232710368	7.5022520661157	7.54012021036814	31944	499.416201504	1695.895098984	643.306943400952	39.4476584022039	20.3503005259204	895.693056599048	1499.5523415978	32.6496994740796	127.181782710368	7.7988020661157	8.14012021036814	177.078517289632	296.461497933884	13.0598797896319	1	12	1	1	47.3165664648806	0	1	1	0	0	1	2195.311300488	6657.53362146	591.67312002	1412.088991236	0.12269725067492	0.0207439748213577	0.281229004082898	341	71	89	0.208211143695015	0.26099706744868	11	0.000207210940737671	32648.0833333333	337.009004496	1	1	2	2	11	7.87959971633441e-05	0.000113782332799153	0.000142571998859424	0.000170692608868461	0.000209775540172016	0	0	978	3936	32648.0833333333	0.093804696	1.012309011	2.063703312	4.956014772	337.009004496	10	320	80	8	159	12	2.0125786163522	32	15.9	2.2079881495302	6.61528353770155	18.5134479967401	28.8473711763639	74.4321743016325	2.2079881495302	6.59122710143772	12.9870652825012	21.9488420601815	48.1252329514727	1	1.00364976595308	1.26099100347004	1.51655777927532	2.12787039211738
