soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	5901	19222	0	517.145206474372	103.618229923221	28.3593069101473	517	104	28	102.140757319983	20.3864740558207	11.1437227640589	19276	301.363220016	812.458106172	518.145206474372	104.618229923221	29.3593069101473	1020.85479352563	1434.38177007678	23.6406930898527	102.437307319983	20.6830240558207	11.7437227640589	201.822992680017	283.577275944179	9.45627723594107	1	20	0	0	Inf	0	1	0	0	0	1	1113.821326188	3586.1502858	404.032459788	630.117411264	0.144899201251392	0.0207170674960833	0.18855790342422	193	32	39	0.16580310880829	0.202072538860104	10	0.000583090379008746	14573	402.26580468	1	2	2	2	10	0.000167728950016773	0.000281968288795266	0.000348310693138279	0.000419906151107857	0.000583090379008746	0	191	715	1991	14573	0.07817058	1.000583424	2.141873892	4.002333696	402.26580468	7	188	36	5.14285714285714	69	4	2.72463768115942	26.8571428571429	9.85714285714286	5.33818886870995	12.9252649731426	21.5401078595789	33.141970091542	52.1525323781371	5.26679908594934	8.7817719154988	16.2528472816196	26.7115045513212	38.007947716628	1.01355468123914	1.21216218696573	1.25677613037201	1.36043927822533	1.61837361827108
25	2140	36850	0	874.919870898879	479.642938829449	36.6849729345091	875	480	37	172.872808476708	94.7265590065821	14.4739891738037	39349	615.186830484	1709.997071616	875.919870898879	480.642938829449	37.6849729345091	663.080129101121	1058.35706117055	15.3150270654909	173.169358476708	95.0231090065821	15.0739891738037	131.090941523292	209.237190993418	6.12601082619635	1	19	1	2	45.9982277257874	0	0	1	0	0	1	2325.1839021	6024.82573128	732.520871064	1427.895082512	0.140878431207314	0.0304466410780138	0.296035550229678	256	57	54	0.22265625	0.2109375	17	0.000452284034373587	19423.0428571429	669.515383584	1	2	2	2	17	0.00015271838729383	0.00024177955363379	0.000299222022740874	0.000355808586247976	0.000463821892393321	0	67.5	756	2214	19423.0428571429	0.07817058	1.117839294	2.751604416	5.12017299	669.515383584	10	227	49	4.9	109	11	2.08256880733945	22.7	10.9	2.24657176887353	3.60297099556497	13.0433453771776	25.0381871690152	50.3369149802743	2.24657176887353	3.60297099556497	8.83269617018077	19.6810426199566	29.44259878503	1	1	1.25551473622351	1.385901491508	1.7096627695062
26	9393	13384	0	945.118905782283	1117.90000296375	33.3524199045671	945	1118	33	186.751157673157	220.909980585934	13.1409679618269	33741	527.510707956	2411.937611784	946.118905782283	1118.90000296375	34.3524199045671	592.881094217717	420.099997036247	18.6475800954329	187.047707673157	221.206530585934	13.7409679618269	117.212592326843	83.053769414066	7.45903203817314	1	12	1	1	115.881415567089	0	0	1	0	0	1	2939.44831974	8042.77750698	559.23232932	2091.406965552	0.123382989612449	0.0254365859391249	0.32016949375584	371	71	78	0.191374663072776	0.210242587601078	7	0.000229410415232852	45456	218.705648724	1	2	2	2	9	7.22438953908395e-05	0.000115921869828966	0.000139062717285496	0.000167133499603516	0.000229410415232852	0	369	1464	4255	45456	0.203243508	1.582954245	3.079920852	6.601505481	218.705648724	12	360	77	6.41666666666667	155	12	2.32258064516129	30	12.9166666666667	4.96815188460187	12.9401892416143	18.1920944643094	30.8310448402743	50.6206044631272	4.43834281229003	9.68676523856006	13.4279504544282	19.7548734456648	38.9383179897909	1.01034822726868	1.16705508460218	1.23908451458757	1.44586428294517	3.45165598432045
27	5992	9878	0	649.517022014882	577.998419246636	32.3204688283148	650	578	32	128.310665252342	114.17143748506	12.7281875313259	25937	405.502066692	887.830179408	650.517022014882	578.998419246636	33.3204688283148	888.482977985118	960.001580753364	19.6795311716852	128.607215252342	114.46798748506	13.3281875313259	175.653084747658	189.79231251494	7.87181246867409	1	3	1	2	75.2371110745814	0	0	0	0	0	1	1293.3322461	3640.6880055	479.02931424	701.596589616	0.157679075657166	0.0239512945627354	0.244349242042415	175	38	49	0.217142857142857	0.28	5	0.000591715976331361	8530	165.09626496	1	1	2	2	6	0.000233754090696587	0.000321276950568789	0.000385059684251059	0.000453778276952677	0.000591715976331361	0	0	513	1485	9642	0.171975276	0.969315192	2.392019748	5.577470883	165.09626496	7	161	42	6	79	3	2.0379746835443	23	11.2857142857143	3.9573119501771	6.03352884189917	13.4332410823304	28.5439146875272	49.2226048665576	3.19353159178365	4.58240156956318	10.380752283249	23.2090828844046	43.6312612706907	1.08490645480077	1.1559036575	1.25874037298854	1.34471972666083	1.64427596468171
28	9217	14604	0	1400.21237785016	1341.97273150302	33.8375523499302	1400	1342	34	276.723137100977	265.209159018148	13.3350209399721	21490	335.97715284	2004.903401724	1401.21237785016	1342.97273150302	34.8375523499302	137.787622149837	196.027268496975	18.1624476500698	277.019687100977	265.505709018148	13.9350209399721	27.2406128990228	38.754590981852	7.26497906002792	1	21	0	0	Inf	0	0	1	1	0	1	2340.880554564	7078.60627128	391.6346058	1734.2143173	0.120445118703256	0.0206064344269475	0.309793962233236	331	73	80	0.220543806646526	0.241691842900302	6	0.000230414746543779	33188	257.25937878	1	2	2	2	7	9.26268988514265e-05	0.00013176112470274	0.000155014726399008	0.00018330965699095	0.000240673886883273	0	29.5	981	3509	33188	0.187609392	1.500875136	3.189359664	6.210652581	257.25937878	6	320	77	12.8333333333333	157	12	2.03821656050955	53.3333333333333	26.1666666666667	15.5061540320811	17.8020129490367	24.1931584730785	35.5271493930262	71.9824837247606	10.7196543312069	11.0490715455308	16.6558933073793	18.7529244077987	23.9113852961143	1.24846268359714	1.40338977516651	1.64030420257709	1.89448582100889	3.01038533875568
29	8387	9503	0	1302.726337228	1494.3009432951	31.2065065923464	1303	1494	31	257.450146869975	295.324446489441	12.2826026369386	18658	291.701336328	694.889553852	1303.726337228	1495.3009432951	32.2065065923464	235.273662772001	43.6990567048988	20.7934934076536	257.746696869975	295.620996489441	12.8826026369386	46.5136031300246	8.63930351055849	8.31739736306142	1	22	0	0	Inf	0	0	0	0	1	0	986.59089018	2219.19519234	343.450260288	570.01986936	0.215963333449079	0.0442996133714509	0.301049887260428	91	16	20	0.175824175824176	0.21978021978022	5	0.00135135135135135	2270	202.477436316	1	2	2	2	5	0.000559910414333707	0.000750639720449042	0.000945179584120983	0.00113703707036518	0.00135135135135135	0	87	261	722.875	2342.5	0.109438812	1.137381939	3.079920852	6.003500544	202.477436316	5	81	17	3.4	30	2	2.7	16.2	6	3.14590569619086	7.95734796684268	10.2054837061727	27.1866435821896	40.0637393956904	2.84255164811849	7.30054942510408	9.28213175575278	19.0267622972371	30.5895459511635	1.08815900313197	1.09664696182433	1.10671892216036	1.35952307958498	1.50893238968461
30	7962	3313	0	7.25887715930902	600.406669865643	30.9251439539347	7	600	31	1.33623001439539	118.601548632438	12.1700575815739	4168	65.162995488	410.802032016	8.25887715930902	601.406669865643	31.9251439539347	1530.74112284069	937.593330134357	21.0748560460653	1.63278001439539	118.898098632438	12.7700575815739	302.627519985605	185.362201367562	8.4299424184261	1	11	1	3	41.5997378481011	1	0	0	0	0	0	475.965027504	1372.02665202	88.207682472	349.26615144	0.214867932780331	0.0796223207760202	0.363716108452951	59	9	14	0.152542372881356	0.23728813559322	6	0.00303951367781155	1107.5	73.511613432	1	2	2	2	10	0.001194743130227	0.00166483948951481	0.00216919739696312	0.0024600357384333	0.00303951367781155	0	3.75	112	358.875	1107.5	0.281414088	1.5634116	3.20499378	6.703127235	108.203716836	4	55	13	3.25	20	2	2.75	13.75	5	4.42365820051566	7.75012090218861	16.5994352241673	23.4250337665685	24.7277806886639	4.42365820051566	7.40146334656176	13.2872072525051	19.2458493284842	22.2965526445661	1	1.03359172718917	1.08811199502731	1.23751154274025	1.36598254980423
31	9108	9345	0	951.307643446962	782.011486343426	35.678117721787	951	782	36	187.974671109464	154.504820850095	14.0712470887148	18892	295.359719472	945.62950626	952.307643446962	783.011486343426	36.678117721787	586.692356553038	755.988513656574	16.321882278213	188.271221109464	154.801370850095	14.6712470887148	115.989078890536	149.458929149905	6.5287529112852	1	14	1	1	53.7178179746714	0	0	0	0	0	1	1240.989225732	3721.67312178	301.832243496	814.177858932001	0.150057568805862	0.0262540947757355	0.261878270902872	191	32	37	0.167539267015707	0.193717277486911	5	0.000446627958910228	7637	148.383394956	1	2	2	2	5	0.000170415814587594	0.00024542713707035	0.000303398058252427	0.000374321895836482	0.000473260766682442	0	189	925	2508.25	10659	0.15634116	1.192101345	3.04865262	6.034768776	148.383394956	5	181	34	6.8	64	2	2.828125	36.2	12.8	8.5346851174734	12.7820309172635	35.1477250320337	41.5126687765778	44.1855124378789	8.23718270047727	12.2532539280757	26.9072366041454	28.157719545029	30.689964497241	1.03611701085359	1.04246092177141	1.28681961619544	1.45722735889256	1.50969501205557
32	9402	21876	0	212.905435625941	1156.15617726256	35.1966592122678	213	1156	35	41.9925546232486	228.473226244809	13.8786636849071	21911	342.559115676	1929.046670892	213.905435625941	1157.15617726256	36.1966592122678	1325.09456437406	381.843822737438	16.8033407877322	42.2891046232486	228.769776244808	14.4786636849071	261.971195376751	75.4905237551915	6.72133631509288	1	13	1	2	64.1936035684937	1	0	1	0	0	1	2271.605786568	7001.15480526	467.53823898	1633.343000868	0.119363008019687	0.0154820173273777	0.267395491106831	371	72	73	0.194070080862534	0.196765498652291	7	0.000214041095890411	23636	467.53823898	1	2	2	2	10	8.23045267489712e-05	0.000120159885808403	0.000146370023419204	0.000179476878137284	0.000258131130614352	0	369	1103	4329.5	52905.5	0.093804696	1.129564881	2.329483284	4.514350995	467.53823898	4	366	70	17.5	158	17	2.31645569620253	91.5	39.5	11.2375107060928	18.505890366506	28.4012563862324	48.5436185256739	66.0589943058022	6.16339487702226	14.7214685364692	23.5291298422141	30.9367719763593	38.0948264642065	1.10716395580325	1.20601924161309	1.51947093254666	1.77866686209264	1.82326638651489
33	8393	6092	0	126.409662557589	1526.50193002117	31.779105964388	126	1527	32	24.8923402876354	301.690581565185	12.5116423857552	8031	125.557585596	423.622007136	127.409662557589	1527.50193002117	32.779105964388	1411.59033744241	11.4980699788321	20.220894035612	25.1888902876354	301.987131565185	13.1116423857552	279.071409712365	2.2731684348151	8.0883576142448	1	17	1	3	50.2597472409584	0	0	1	0	1	0	549.179592732	1618.6940556	128.778213492	371.966887872	0.200352890821451	0.0878632894335851	0.437126307922272	77	13	20	0.168831168831169	0.25974025974026	2	0.00158730158730159	75	96.900250968	1	1	2	2	9	0.000915750915750916	0.00134589502018843	0.00159235668789809	0.00185053009069861	0.00240963855421687	0	0	148	375.25	1859.5	0.109438812	1.32889986	2.251312704	5.413312665	97.509981492	3	71	17	5.66666666666667	32	2	2.21875	23.6666666666667	10.6666666666667	2.62507678253112	9.94390285100182	31.9003810564139	32.5709739167591	32.7945048702075	1.93692767623997	3.87389696083059	9.68480481460245	21.3051153946927	25.1785522547227	1.26696645357877	1.28904450995448	1.35527867908161	2.87845563802149	3.38618129100144
34	8976	28506	0	153.773804767612	24.4456984951392	37.5194433346651	154	24	38	30.3022312025569	4.73406459248901	14.807777333866	30036	469.586308176	1089.588446388	154.773804767612	25.4456984951392	38.5194433346651	1384.22619523239	1513.55430150486	14.4805566653349	30.5987812025569	5.03061459248901	15.407777333866	273.661518797443	299.229685407511	5.79222266613397	1	23	0	0	Inf	1	1	0	0	0	1	1559.174754564	3738.04857324	641.686657104	798.856425252	0.173954518288203	0.0425468646708316	0.387266048626902	143	31	35	0.216783216783217	0.244755244755245	8	0.000892857142857143	7081	521.882426196	1	2	2	2	8	0.000345661942620118	0.000476491268498972	0.000539665407447383	0.000652528756369974	0.000892857142857143	0	30.375	280	945	7081	0.109438812	1.110022236	3.298798476	8.450239698	521.882426196	7	133	30	4.28571428571429	58	6	2.29310344827586	19	8.28571428571429	7.17347783184085	11.535041158826	16.7852239536838	28.3169786632121	31.4669692111106	7.0887554184661	9.53942973152721	13.2423844313037	18.0369744882303	28.1148214402323	1.01195166265069	1.13369613246915	1.26753788494503	1.39926968966691	1.80002384335017
35	7577	28073	0	1268.79929758438	1303.70064530866	42.007595225858	1269	1304	42	250.742771132431	257.642767577523	16.6030380903432	35022	547.538010552	1019.125485576	1269.79929758438	1304.70064530866	43.007595225858	269.200702415624	234.299354691337	9.99240477414197	251.039321132431	257.939317577523	17.2030380903432	53.2209788675689	46.3209824224773	3.99696190965679	1	24	0	0	Inf	0	0	0	0	0	1	1566.663496128	4282.40690352	617.172363216	829.170976176001	0.152328094766187	0.0278738095735341	0.306671021788418	208	43	39	0.206730769230769	0.1875	11	0.000561482313307131	17315.8333333333	496.680231204	1	2	2	2	11	0.00016986580601325	0.000271776302435949	0.000335234343190736	0.000406588737847386	0.000561482313307131	0	206	789.166666666667	1960	17315.8333333333	0.062536464	1.321082802	2.485824444	5.831525268	496.680231204	11	198	36	3.27272727272727	81	6	2.44444444444444	18	7.36363636363636	5.21820325088702	9.57879303124722	15.5264310596699	24.6938554413051	43.7174190076278	4.20144277930874	6.94922312586628	11.4996626980246	16.6718206801333	30.842689115801	1.07642574827428	1.20465809987187	1.39026389118129	1.48065223840006	2.5831506770458
36	9364	9755	0	388.554046537499	866.148233985353	38.4078520441272	389	866	38	76.7182850004635	171.138655858904	15.1631408176509	21574	337.290418584	890.034589764	389.554046537499	867.148233985353	39.4078520441272	1149.4459534625	671.851766014647	13.5921479558728	77.0148350004635	171.435205858904	15.7631408176509	227.245464999536	132.825094141096	5.43685918234912	1	25	0	0	Inf	0	0	0	0	0	1	1227.325008348	3962.61548922	387.632272104	745.419016764	0.139897057773181	0.0185980628271947	0.262986315810022	213	37	42	0.173708920187793	0.197183098591549	10	0.000568181818181818	15868.6666666667	179.338944636	1	2	2	2	10	0.000202101859337106	0.000265957953925998	0.000333333333333333	0.000411440542724624	0.000568181818181818	0	211	627	1925.5	15868.6666666667	0.125072928	1.05530283	2.251312704	4.318924545	179.338944636	11	202	39	3.54545454545455	73	4	2.76712328767123	18.3636363636364	6.63636363636364	3.41305003388172	6.60921645323998	14.2158907182634	34.0761820884133	35.8778168873979	2.19210335675401	6.00357541360812	14.0352856424882	22.1678133795724	27.5510392300579	1	1.06234082213104	1.21866743784456	1.48636604302933	1.62075362663346
37	9253	16868	0	766.686748212652	85.8555212957002	41.4029071934402	767	86	41	151.475120121641	16.8747865601599	16.3611628773761	29513	461.409665508	727.314710436	767.686748212652	86.8555212957002	42.4029071934402	771.313251787348	1452.1444787043	10.5970928065598	151.771670121641	17.1713365601599	16.9611628773761	152.488629878359	287.08896343984	4.23883712262393	1	26	0	0	Inf	0	1	0	0	0	1	1188.724375944	2799.50162994	658.774745892	442.711262772	0.193846298287906	0.0389910954029197	0.306578700519042	127	20	29	0.15748031496063	0.228346456692913	10	0.000796178343949045	2806	437.817784464	1	2	2	2	10	0.000325414904002603	0.000459453906214328	0.000583090379008746	0.000724112961622013	0.000869565217391304	0	50.75	369	1160	4437	0.218877624	1.489149549	2.517092676	4.287656313	437.817784464	8	110	20	2.5	39	2	2.82051282051282	13.75	4.875	2.29770287546721	4.41089870973863	6.68778747326362	14.6816546665101	36.8205219502267	2.29770287546721	3.78567912275911	5.16674471404422	7.55909178223372	23.105357647512	1	1.02036698191919	1.43427529683547	1.65875820650867	2.11061697328603
38	9746	14865	0	531.05685064564	312.098103073934	37.7054622328877	531	312	38	104.891089372643	61.6029449777168	14.8821848931551	17502	273.628298232	621.049623984	532.05685064564	313.098103073934	38.7054622328877	1006.94314935436	1225.90189692607	14.2945377671123	105.187639372643	61.8994949777168	15.4821848931551	199.072660627357	242.360805022283	5.71781510684493	1	27	0	0	Inf	0	0	0	0	0	1	894.677922216	2719.79266716	317.700871236	508.18694058	0.165092042117055	0.0346779123732485	0.247769688269073	141	24	34	0.170212765957447	0.24113475177305	8	0.000982318271119843	6977.5	254.67974964	1	2	2	2	8	0.000350877192982456	0.000494437667866903	0.000599880023995201	0.000718655924233503	0.000982318271119843	0	56.125	276	931	6977.5	0.109438812	1.215552519	2.298215052	4.842667431	254.67974964	6	130	29	4.83333333333333	48	1	2.70833333333333	21.6666666666667	8	9.87697613187748	12.6159616934909	20.6546012969234	24.6831566138128	28.0412645818502	7.84511250727558	8.14851860353187	16.7044601845204	21.6994747254617	22.4979283321747	1.05942365549392	1.24496649236317	1.27276356615821	1.2922554548727	1.54825218022116
39	6935	16382	0	582.268781593167	1062.60228923363	43.7109987798501	582	1063	44	115.015688120969	209.977622581489	17.28439951194	17211	269.078770476	1014.701030748	583.268781593167	1063.60228923363	44.7109987798501	955.731218406833	475.39771076637	8.28900122014991	115.312238120969	210.274172581489	17.88439951194	188.948061879031	93.9861274185114	3.31560048805996	1	28	0	0	Inf	0	0	1	0	0	1	1283.779801224	3965.51910912	362.258101836	816.476073984	0.144049283686071	0.0317680592886391	0.368660968660969	206	39	49	0.189320388349515	0.237864077669903	13	0.000593824228028504	12828.8666666667	341.402191092	1	2	2	2	13	0.00018001800180018	0.000289687137891078	0.000350939290643253	0.00044543429844098	0.000593824228028504	0	6	407	2316	12828.8666666667	0.218877624	1.203826932	2.446739154	4.643332452	341.402191092	6	189	43	7.16666666666667	84	5	2.25	31.5	14	2.10100654671225	5.37760240481376	29.1552656900618	39.3231138412011	44.4967832111198	2.10100654671225	4.67601089890695	17.9499434142105	22.9251488099657	28.4612956706563	1	1.15004060535248	1.39536981144275	1.57013706872651	2.30116596407815
40	13659	14560	0	896.669952413324	1352.95642420122	45.2867437117607	897	1353	45	177.172799592114	267.380635064582	17.9146974847043	14710	229.97784636	880.466510772	897.669952413324	1353.95642420122	46.2867437117607	641.330047586676	185.043575798776	6.71325628823929	177.469349592114	267.677185064582	18.5146974847043	126.790950407886	36.5831149354181	2.68530251529572	1	29	0	0	Inf	0	0	0	0	0	1	1110.444357132	3519.16256676	237.060100908	786.286595988	0.147358772803711	0.0329826555999161	0.258490853078766	169	36	38	0.21301775147929	0.224852071005917	3	0.000561797752808989	7444.76666666667	232.072817904	1	2	2	2	6	0.000217060994139353	0.000329326768106607	0.000392772977219167	0.000446329545400143	0.000561797752808989	0	167	660	1845.175	7444.76666666667	0.15634116	1.465698375	2.861043228	6.836017221	232.072817904	3	166	38	12.6666666666667	80	9	2.075	55.3333333333333	26.6666666666667	35.1984547592273	35.5757376185029	36.7075861963297	39.9615376526909	41.0461881381446	18.0446626724586	18.0559555377119	18.0898341334718	23.7833927814355	25.68124566409	1.59829428350274	1.68637813518656	1.95062969023801	2.00954476791149	2.02918312713599
41	8823	7544	0	184.870469162886	753.009173854515	43.9593159495438	185	753	44	36.4500417535025	148.771063671038	17.3837263798175	20057	313.573464612	844.930165104	185.870469162886	754.009173854515	44.9593159495438	1353.12953083711	784.990826145485	8.0406840504562	36.7465917535025	149.067613671038	17.9837263798175	267.513708246497	155.192686328962	3.21627362018248	1	30	0	0	Inf	0	0	0	0	0	1	1158.503629716	3561.958923	407.315624148	643.50021456	0.149759190384512	0.0283451523009269	0.289933564413634	194	42	43	0.216494845360825	0.221649484536082	6	0.000643915003219575	10286	172.538104176	1	2	2	2	6	0.000221287895552113	0.00032499187520312	0.000390167772142021	0.000455166135639508	0.0006635700066357	0	192	570	1696.5	13040	0.093804696	1.09438812	2.454556212	4.643332452	172.538104176	12	185	40	3.33333333333333	81	4	2.28395061728395	15.4166666666667	6.75	2.28667654729369	6.49083470078712	17.7085198812849	21.278064672149	33.2665789755751	2.03600635137941	6.04957815532879	12.184377963948	15.5337923360812	26.0009032444083	1	1.12273632413997	1.25474760526611	1.38955180181906	1.76975627397155
42	13308	10749	0	475.852086519554	766.785012016605	44.9596533391596	476	767	45	93.9771075049159	151.494546875683	17.7838613356638	13731	214.672046796	872.915232744	476.852086519554	767.785012016605	45.9596533391596	1062.14791348045	771.214987983395	7.04034666084043	94.2736575049159	151.791096875683	18.3838613356638	209.986642495084	152.469203124317	2.81613866433617	1	3	1	3	81.7641773107832	0	0	0	0	0	1	1087.58727954	3075.51779622	300.065588388	709.992109908	0.166293507275761	0.0258704775639437	0.284672131147541	136	28	29	0.205882352941176	0.213235294117647	6	0.000847457627118644	3649.5	169.770865644	1	2	2	2	6	0.000356887937187723	0.000511247443762781	0.000594000646396902	0.000710755031989028	0.000992063492063492	0	13	303.25	1016	6033	0.187609392	1.13347341	2.42328798	6.01913466	169.770865644	6	116	25	4.16666666666667	48	4	2.41666666666667	19.3333333333333	8	2.63159217154985	4.91547264936244	8.60988624153098	17.6585238787581	41.4784898298433	2.3804088517894	3.2401344220606	6.12342378947	16.2509192522832	35.0308111568696	1.08661692330279	1.10552108288945	1.15341617895883	1.18405736150672	2.47873254198113
43	8819	10296	0	1207.698663361	779.517031367899	45.9297186590493	1208	780	46	238.66317574647	154.011667101434	18.1718874636197	18554	290.075388264	695.155333824	1208.698663361	780.517031367899	46.9297186590493	330.301336639	758.482968632101	6.07028134095074	238.95972574647	154.308217101434	18.7718874636197	65.3005742535302	149.952082898566	2.42811253638029	1	12	2	6	25.672420005844	0	0	0	0	0	1	985.230722088	2724.0282315	345.091842468	561.49927614	0.175777985980903	0.0415167281367867	0.303136830719308	113	24	26	0.212389380530973	0.230088495575221	9	0.0015625	4080.5	206.511038244	1	2	2	2	9	0.000474608448030375	0.000794912559618442	0.000972762645914397	0.0011771938041551	0.0015625	0	0	220	637	4080.5	0.046902348	1.047485772	2.220044472	4.479174234	206.511038244	5	97	24	4.8	42	1	2.30952380952381	19.4	8.4	9.57683697579935	15.9000636863002	18.6433907997597	28.8008569689823	33.286029811746	6.42342029686102	12.6522225464041	16.2646659182555	25.0939361958203	25.3088385590645	1.0789036917282	1.12941422947917	1.22265119971372	1.37042208508999	1.4909248551709
44	8854	18336	0	728.30258265501	952.810220078384	45.4661340568787	728	953	45	143.886570590895	188.271730509497	17.9864536227515	19902	311.150176632	2854.445631048	729.30258265501	953.810220078384	46.4661340568787	809.69741734499	585.189779921616	6.53386594312129	144.183120590895	188.568280509497	18.5864536227515	160.077179409105	115.692019490503	2.61354637724852	1	4	1	1	33.0216619563878	0	0	1	0	0	1	3165.59580768	10340.0225637	458.345378772	2456.025818904	0.100832285868758	0.0144338212768853	0.279960994636763	530	123	102	0.232075471698113	0.192452830188679	11	0.000122835032551284	71487.5	364.462512192	1	2	2	2	13	4.98082382826119e-05	7.53977229887657e-05	8.92339354430917e-05	0.000103316458311809	0.000129886998311469	0	476.5	2100	5383.5	84552.3928571429	0.093804696	1.235095164	2.626531488	4.940380656	364.462512192	10	510	98	9.8	248	34	2.05645161290323	51	24.8	8.49705372672976	15.598271075766	20.5417451711944	42.1979839610265	94.8996578218228	7.18326077916144	12.7768834753246	14.2478303689112	30.159495719464	37.118513884095	1.06654363516476	1.1828964571883	1.26245443137606	1.68469445367079	2.55666641499046
45	13472	7681	0	1473.73328098416	1001.89733019238	45.8770448894124	1474	1002	46	291.258219650569	197.976252179034	18.150817955765	15282	238.920560712	502.371049428	1474.73328098416	1002.89733019238	46.8770448894124	64.2667190158356	536.102669807617	6.12295511058762	291.554769650569	198.272802179034	18.750817955765	12.7055303494307	105.987497820966	2.44918204423505	1	31	0	0	Inf	0	0	0	1	0	1	741.29161014	1978.8884304	328.754191248	359.709740928	0.200165336803052	0.0481202850999332	0.313601501305483	75	19	25	0.253333333333333	0.333333333333333	4	0.00265957446808511	1641	128.246653548	1	1	2	2.75	8	0.000953288846520496	0.00141847415888125	0.00166389351081531	0.00200300601202405	0.00272479564032698	0	0	73	328.75	1879	0.203243508	1.477423962	2.89231146	5.483666187	137.674025496	7	66	21	3	39	4	1.69230769230769	9.42857142857143	5.57142857142857	4.45993798351264	5.39699594334795	6.65979025059805	14.9373900797201	33.5351595482919	3.15608150923006	4.03954086331769	5.36175322304327	6.74408203756051	23.8765887370216	1.03495778816876	1.07461689074355	1.24209190045827	1.85155109565372	2.69189078115895
46	13483	12681	0	1236.71062299097	1028.94956375325	45.8356803918567	1237	1029	46	244.398840165315	203.324478754018	18.1342721567427	13066	204.275359656	450.856637208	1237.71062299097	1029.94956375325	46.8356803918567	301.289377009031	509.050436246747	6.16431960814327	244.695390165315	203.621028754018	18.7342721567427	59.5649098346854	100.639271245982	2.46572784325731	1	32	0	0	Inf	0	0	0	0	0	1	655.131996864	1832.48019288	239.561559468	362.930368824	0.199066131182603	0.0414780221182389	0.345568982880161	85	11	23	0.129411764705882	0.270588235294118	11	0.00186567164179104	2681	220.081450932	1	1	2	2	11	0.000749625187406297	0.000983309687763129	0.00117647058823529	0.00145146208772526	0.00186567164179104	0	0	164	468	2681	0.23451174	1.246820751	2.392019748	4.854393018	220.081450932	6	75	19	3.16666666666667	30	1	2.5	12.5	5	3.65645396350503	5.78031488920295	10.7276488566344	21.2468717688791	25.8882169787864	3.28505558713725	4.66394583108237	6.99541022388165	10.2744791396101	19.4761070140728	1.11305695338064	1.14358633584189	1.20419761901465	1.32922955085841	3.70637855856121
47	12981	8384	0	1066.83127476113	165.154276392449	46.4745979958052	1067	165	46	210.813693020275	32.5521504427872	18.3898391983221	8582	134.171983512	465.97482738	1067.83127476113	166.154276392449	47.4745979958052	471.168725238872	1372.84572360755	5.52540200419482	211.110243020275	32.8487004427872	18.9898391983221	93.150056979725	271.411599557213	2.21016080167793	1	33	1	2	10.8409500662195	0	1	0	0	0	1	600.146810892	2018.03631222	146.929422168	404.392044456	0.170500955174934	0.0264866327961182	0.231538782184885	115	25	24	0.217391304347826	0.208695652173913	3	0.000911577028258888	749	133.468448292	1	2	2	2	4	0.000382116927779901	0.000509556627164639	0.000629722921914358	0.000786163522012579	0.00103412616339193	0	111	440	1298	4534	0.23451174	0.824699619	2.235678588	4.84657596	133.468448292	3	113	24	8	48	3	2.35416666666667	37.6666666666667	16	16.2847824393274	18.6187678828894	25.6207242135755	34.4795227958004	37.4324556565421	8.8719946368373	11.3698673520688	18.8634854977632	23.4924855913121	25.035485622495	1.35821792937543	1.3924574311086	1.4951759363081	1.75043895845332	1.83552663250173
