soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	5719	10122	0	24.0194565869547	128.805091283106	22.3214193880175	24	129	22	4.64979656724094	25.3659165466701	8.728567755207	11667	182.403231372	278.693751816	25.0194565869547	129.805091283106	23.3214193880175	1513.98054341305	1409.19490871689	29.6785806119825	4.94634656724094	25.6624665466701	9.328567755207	299.313953432759	278.59783345333	11.871432244793	1	20	0	0	Inf	1	0	0	0	0	1	461.096983188	1180.38599886	221.988813084	208.136986308	0.244524058571	0.0716809484791184	0.401971103243709	53	9	15	0.169811320754717	0.283018867924528	4	0.0021978021978022	150	202.61814336	1	1	2	2	4	0.00143266475644699	0.00192046623993694	0.00218818380743982	0.00269252077562327	0.00328947368421053	0	0	147	324.25	799	0.218877624	1.453972788	2.517092676	4.041418986	202.61814336	1	49	1	1	19	0	2.57894736842105	49	19	31.7449764898204	31.7449764898204	31.7449764898204	31.7449764898204	31.7449764898204	25.1246325638893	25.1246325638893	25.1246325638893	25.1246325638893	25.1246325638893	1.2635001291699	1.2635001291699	1.2635001291699	1.2635001291699	1.2635001291699
25	5261	13670	0	1093.63346191665	638.038083352243	23.4287875349822	1094	638	23	216.112485420921	126.041279078738	9.17151501399289	26442	413.397295272	1242.036711504	1094.63346191665	639.038083352243	24.4287875349822	444.366538083352	899.961916647757	28.5712124650178	216.409035420921	126.337829078738	9.77151501399289	87.8512645790787	177.922470921262	11.4284849860071	1	21	2	6	41.4873518699585	0	0	1	0	0	0	1655.434006776	4240.76230794	497.071084104	1048.627062468	0.159581095304545	0.0192195746071258	0.264313448641017	157	35	37	0.222929936305732	0.235668789808917	5	0.000820344544708778	9089	271.439521992	1	2	2	2	8	0.000249875062468766	0.000431548553135396	0.000499750124937531	0.000583009903069808	0.000820344544708778	0	0	308	1338	9089	0.15634116	1.450064259	3.033018504	7.265955411	271.439521992	6	147	34	5.66666666666667	68	5	2.16176470588235	24.5	11.3333333333333	10.267087545091	14.7813677711642	20.0212323709728	33.9587733693288	48.0674004197161	7.17427304110572	13.8230313804765	15.5634003571165	23.7524243598122	30.0492954552322	1.06932896007466	1.14399594441982	1.42987049720724	1.43109796438812	1.59961821705029
26	7091	32531	0	1218.4953191061	120.060977451178	25.2449919468492	1218	120	25	240.797674587276	23.6372052420978	9.89799677873968	39736	621.237233376	559.216695204	1219.4953191061	121.060977451178	26.2449919468492	319.5046808939	1417.93902254882	26.7550080531508	241.094224587276	23.9337552420978	10.4979967787397	63.166075412724	280.326544757902	10.7020032212603	1	22	0	0	Inf	0	1	1	0	0	0	1180.45392858	2724.4809645	660.510132768	445.509769536	0.198259059275076	0.032409690266833	0.289314962372731	123	23	33	0.186991869918699	0.268292682926829	10	0.00125470514429109	5656	519.943795812	1	1	2	2	10	0.000450856627592426	0.000634318249983069	0.000745156482861401	0.000939268901886654	0.00125470514429109	0	0	240	696	5656	0.15634116	1.090479591	2.642165604	5.651732934	519.943795812	8	104	27	3.375	42	1	2.47619047619048	13	5.25	2.84689190692788	6.16205362086365	13.1273664856134	21.0225651418222	26.2273458059913	2.84689190692788	5.96459123014855	10.7820110250805	15.7037727277277	21.1663158746216	1	1.03320339302436	1.14241844765647	1.22615332532215	1.5837051904067
27	6880	6799	0	949.120449332471	85.6118920190555	27.4673881079809	949	86	27	187.542262833029	16.8266210521673	10.7869552431924	17003	265.826874348	1377.975350124	950.120449332471	86.6118920190555	28.4673881079809	588.879550667529	1452.38810798094	24.5326118920191	187.838812833029	17.1231710521673	11.3869552431924	116.421487166971	287.137128947833	9.81304475680762	1	23	0	0	Inf	0	1	1	0	0	1	1643.802224472	5191.80432618	295.781840604	1183.627654128	0.129737497836322	0.0189056274424186	0.27645125958379	257	50	59	0.194552529182879	0.229571984435798	7	0.00023089355806973	20051	132.170816664	1	2	2	2	7	9.42063118228921e-05	0.00013650481808881	0.000161917098445596	0.000189170078788429	0.000235849056603774	0	109.125	1011	3159	20051	0.265779972	1.461789846	2.907945576	6.077762595	132.170816664	7	247	59	8.42857142857143	110	3	2.24545454545455	35.2857142857143	15.7142857142857	4.99902673289766	7.89397023037818	12.4057928410822	35.6635134417512	86.7232119285736	3.15949070022329	3.81975272448663	9.76091592426747	18.5257628029193	59.4159291432228	1.2709660586502	1.40729566134615	1.87613278413396	2.09487006191747	2.60764945212308
28	7330	5077	0	1451.25057878251	1489.65443279314	26.2227972218439	1451	1490	26	286.813389425303	294.405831363203	10.2891188887376	14686	229.602627576	500.854540176	1452.25057878251	1490.65443279314	27.2227972218439	86.7494212174861	48.3455672068637	25.7772027781561	287.109939425303	294.702381363203	10.8891188887376	17.150360574697	9.55791863679696	10.3108811112624	1	24	0	0	Inf	0	0	1	1	1	1	730.457167752	2078.67327462	247.25354454	414.85126806	0.18869529095208	0.0490876206450517	0.398521000635508	105	21	22	0.2	0.20952380952381	3	0.00100300902708124	2853	81.76642668	1	2	2	2	4	0.000402414486921529	0.000567214974475326	0.000670241286863271	0.000785551789776684	0.00100300902708124	0	103	400	1118.25	3289	0.07817058	1.168650171	2.939213808	5.741629101	92.100577356	5	98	22	4.4	40	1	2.45	19.6	8	2.09419517528952	10.3224600583941	24.8979423728345	29.2018020971246	40.7039165940516	2.05435733876707	7.636613490535	15.2915441044009	20.7353783982953	21.168846946664	1.01939187295739	1.16172755398629	1.3756672798215	1.72491088361879	1.92282162068663
29	7634	24085	0	386.205710629449	231.237902903303	30.3274014236583	386	231	30	76.2540189914421	45.616883403983	11.9309605694633	25006	390.946704696	824.480741376	387.205710629449	232.237902903303	31.3274014236583	1151.79428937055	1306.7620970967	21.6725985763417	76.550568991442	45.913433403983	12.5309605694633	227.709731008558	258.346866596017	8.66903943053667	1	25	0	0	Inf	0	0	0	0	0	1	1215.427446072	3718.46255286	475.965027504	646.877183616	0.148117624523289	0.0282536268158658	0.249339683047863	215	42	41	0.195348837209302	0.190697674418605	10	0.000465332712889716	11248.1666666667	384.098961888	1	2	2	2	10	0.000170068027210884	0.000248031254799116	0.00030571690614491	0.000367682944256987	0.000483792936623125	0	213	840	2414.75	11248.1666666667	0.093804696	0.922412844	2.18877624	4.264205139	384.098961888	9	202	38	4.22222222222222	78	5	2.58974358974359	22.4444444444444	8.66666666666667	5.12893325484695	7.22910587039161	12.3814773900657	36.9223844990001	44.707413343693	4.62073253264993	6.36049296134516	11.8023940707238	22.6405347866292	33.0776091835281	1.04906490292325	1.06439535991412	1.15696957186403	1.41887567410546	1.63443911463447
30	6710	14363	0	826.432365060793	592.986925777077	25.4241237218294	826	593	25	163.286828572519	117.134665226128	9.96964948873175	19657	307.319818212	417.321458388	827.432365060793	593.986925777077	26.4241237218294	711.567634939207	945.013074222923	26.5758762781706	163.583378572519	117.431215226128	10.5696494887318	140.676921427481	186.829084773872	10.6303505112683	1	26	0	0	Inf	0	0	0	0	0	0	724.6412766	1594.35497136	321.327986148	343.731674376	0.244707802193218	0.0647125716943215	0.322653826566045	62	9	13	0.145161290322581	0.209677419354839	4	0.00216919739696312	1088	241.422019272	1	2	2	2	4	0.000930232558139535	0.00128369704749679	0.00156296171476437	0.0017825311942959	0.00217864923747277	0	60	174	510	1095	0.265779972	1.766655108	3.697468434	8.645666148	241.422019272	3	57	11	3.66666666666667	18	0	3.16666666666667	19	6	3.74693708288045	9.21211377258695	25.6076438417064	28.4740061239677	29.4294602180548	3.08014549880417	4.31389076624392	8.01512656856316	18.0772401652758	21.4312780308467	1.19487245720244	1.2002744797862	1.2164805475375	3.05792507991696	3.67173992404345
31	6550	17324	0	312.987100368561	1190.87010371132	29.4018170909403	313	1191	29	61.7786997428645	235.336169503728	11.5607268363761	23334	364.806462744	1291.268542788	313.987100368561	1191.87010371132	30.4018170909403	1225.01289963144	347.129896288677	22.5981829090597	62.0752497428645	235.632719503728	12.1607268363761	242.185050257135	68.6275804962715	9.0392731636239	1	10	1	2	33.9960007141357	0	0	1	0	0	1	1656.075005532	5043.74636124	463.879855836	1042.576659576	0.134209797410932	0.017482728192385	0.233624774744711	275	49	50	0.178181818181818	0.181818181818182	7	0.000273224043715847	21560	291.544995168	1	2	2	2	7	8.89917237696894e-05	0.000144576926148701	0.000185288123031314	0.00022199320669671	0.000275254610514726	0	273	1127	4408	21560	0.125072928	1.360168092	2.720336184	4.909112424	291.544995168	8	266	48	6	97	5	2.74226804123711	33.25	12.125	3.48586095822808	8.08010117524176	17.6429474607144	49.8013117954914	70.6692054247166	3.06949813093504	7.37337343757902	11.7396934417448	27.5556783560766	39.2012739822703	1.0637258587449	1.13325455038429	1.42832951458732	1.81257081015667	2.10105280106539
32	7084	11973	0	224.061460296648	83.3717118741293	27.0080308120954	224	83	27	44.1981007006474	16.3837374375154	10.6032123248382	12203	190.783117548	634.43242728	225.061460296648	84.3717118741293	28.0080308120954	1313.93853970335	1454.62828812587	24.9919691879046	44.4946507006474	16.6802874375154	11.2032123248382	259.765649299353	287.580012562485	9.99678767516185	1	27	0	0	Inf	0	1	1	0	0	1	825.215544828	2110.65421512	456.172236648	319.530062808	0.201579007213692	0.0615939959072943	0.411431742508324	92	17	21	0.184782608695652	0.228260869565217	8	0.0023094688221709	3046.5	251.115171192	1	2	2	2	8	0.000716845878136201	0.00113250864131027	0.00140352605141338	0.00167224547892495	0.0023094688221709	0	1	178	430	3046.5	0.15634116	1.05530283	2.07152037	4.658966568	251.115171192	9	79	19	2.11111111111111	27	0	2.92592592592593	8.77777777777778	3	2.58244731988713	4.25750577550062	8.81714400254664	15.5726000679017	25.2712282808043	1.61542507534027	3.20696243608764	6.6325209539033	10.0733177361018	14.9426876841661	1.10064818618418	1.31828305923519	1.41156106955283	1.70355354936947	1.76485936027743
33	7142	24404	0	923.661983895837	349.025595340072	35.280075381189	924	349	35	182.509124216207	68.9035101987322	13.9120301524756	29185	456.28167546	575.80449228	924.661983895837	350.025595340072	36.280075381189	614.338016104163	1188.97440465993	16.719924618811	182.805674216207	69.2000601987322	14.5120301524756	121.454625783793	235.060239801268	6.68796984752441	1	28	0	0	Inf	0	0	1	0	0	1	1032.08616774	2927.54587032	521.100720396	435.707178804	0.168703614554262	0.0346216262106102	0.297837734404899	152	19	34	0.125	0.223684210526316	12	0.000662251655629139	8972	419.760380484	1	2	2	2	12	0.000218914185639229	0.000331786318162604	0.000431983579025938	0.000516528925619835	0.000662251655629139	0	150	444	2040	8972	0.203243508	0.922412844	2.141873892	4.111772508	419.760380484	10	139	28	2.8	46	2	3.02173913043478	13.9	4.6	2.07911690104428	6.42041859368255	11.8211349414451	23.1796975158623	46.0349342876128	2.07911690104428	5.93723512701806	9.91882096038616	14.3541834333335	34.2866387677377	1	1.0415865314632	1.16026280048298	1.34264938011158	1.88248609490744
34	8402	18615	0	159.659291725105	462.55340112202	32.2769635343619	160	463	32	31.4657919740533	91.3479574018233	12.7107854137447	28520	445.88498832	793.009265868	160.659291725105	463.55340112202	33.2769635343619	1378.34070827489	1075.44659887798	19.7230364656381	31.7623419740533	91.6445074018233	13.3107854137447	272.497958025947	212.615792598177	7.88921458625526	1	29	1	1	13.7771842316496	0	0	0	0	0	1	1238.894254188	3267.9993861	513.017882424	648.909618696	0.170696644527406	0.0206133638386897	0.283110437666074	156	27	41	0.173076923076923	0.262820512820513	8	0.00118764845605701	8408.5	330.411407544	1	1	2	2	9	0.00039032006245121	0.000551882430767994	0.000700798723927537	0.000863560434315714	0.00118764845605701	0	0	306	894	8408.5	0.093804696	0.7817058	2.141873892	4.53389364	330.411407544	9	151	40	4.44444444444444	60	2	2.51666666666667	16.7777777777778	6.66666666666667	2.31535830945167	6.59543409467227	9.40413088828423	21.8152052143366	27.6351212692055	2.31535830945167	5.91949382282794	7.58035394719544	17.7911441613412	18.8239489106985	1	1.01802584996383	1.14326549267345	1.31300289278996	1.46808309990149
35	8979	12632	0	753.496801470588	1363.64496323529	32.4295220588235	753	1364	32	148.867467650735	269.493759231618	12.7718088235294	27200	425.2479552	1207.203901056	754.496801470588	1364.64496323529	33.4295220588235	784.503198529412	174.355036764706	19.5704779411765	149.164017650735	269.790309231618	13.3718088235294	155.096282349265	34.4699907683823	7.82819117647059	1	10	1	3	100.27880708225	0	0	1	0	0	1	1632.451856256	4992.57191394	522.038767356	960.263038836001	0.134293002334757	0.0328374678269495	0.288106612138412	273	57	53	0.208791208791209	0.194139194139194	8	0.000333555703802535	22334.9166666667	273.878444088	1	2	2	2	8	0.000117702448210923	0.000182382561478938	0.000223015165031222	0.000263852297879771	0.000336360578540195	0	271	807	2367	22334.9166666667	0.140707044	1.035760185	2.407653864	4.897386837	273.878444088	12	260	51	4.25	102	4	2.54901960784314	21.6666666666667	8.5	3.38841979107403	4.16807964126087	14.8616741742057	21.9331080331879	56.1041296975643	1.95350013865303	4.15601288608749	9.62587613000392	14.8471999310175	24.5555739502753	1	1.11381501795548	1.3925021833202	1.80963276620239	2.28478185079992
36	10305	8129	0	1182.06055516678	810.069045952881	37.5196174480989	1182	810	38	233.594521756473	160.051800384885	14.8078469792396	21435	335.11727646	1885.443121368	1183.06055516678	811.069045952881	38.5196174480989	355.939444833217	727.930954047119	14.4803825519011	233.891071756473	160.348350384885	15.4078469792396	70.3692282435269	143.911949615115	5.79215302076044	1	21	1	3	57.0147506362856	0	0	1	0	0	1	2220.560397828	7082.2416975	435.206887092	1578.639228984	0.116222025681887	0.0264129094515257	0.33973947686477	359	70	76	0.194986072423398	0.211699164345404	6	0.000265041081367612	42965	132.139548432	1	2	2	2	8	8.73286175879836e-05	0.000126478397992621	0.000150784077201448	0.000186811212118116	0.000265041081367612	0	357	1416	4285.125	42965	0.125072928	1.215552519	2.907945576	5.698635282	188.7819507	11	347	73	6.63636363636364	149	8	2.32885906040268	31.5454545454545	13.5454545454545	9.498481466802	17.0162808773088	28.5907316503895	39.4615980111561	46.0643196748519	8.61063315836612	9.76761368115637	14.3957617415403	20.4291460795446	28.0798691727951	1.10311068792581	1.29019673750616	1.48005227962516	2.27801409663537	2.96614856739133
37	9685	8281	0	526.234543521191	552.810344827586	36.6786419565548	526	553	37	103.937719254139	109.191755172414	14.4714567826219	13166	205.838771256	606.713139612	527.234543521191	553.810344827586	37.6786419565548	1011.76545647881	985.189655172414	15.3213580434452	104.234269254139	109.488305172414	15.0714567826219	200.026030745861	194.771994827586	6.12854321737809	1	30	0	0	Inf	0	0	0	0	0	1	812.551910868	2672.70112026	229.35248172	510.078668616	0.157555828141456	0.0235547871918283	0.164995949777238	150	30	25	0.2	0.166666666666667	5	0.000499750124937531	6524	143.20850256	1	2	2	2	5	0.000190912562046583	0.00027972027972028	0.000351249050011351	0.0004151100041511	0.000499750124937531	0	148	616.5	2244	6524	0.171975276	1.188192816	2.173142124	4.268113668	143.20850256	4	141	24	6	51	4	2.76470588235294	35.25	12.75	5.69373842867899	9.27951224030483	28.6454141107516	45.0839026288695	45.7422630881664	5.24465890486509	8.28439327259764	11.6809344115229	26.1938823012269	40.3500234197381	1.08562606872247	1.09331509612511	1.1185496174145	2.46799964773604	3.79990418417081
38	9439	13616	0	1436.23942745608	621.432521609815	40.34873129473	1436	621	40	283.845684808068	122.75835952226	15.939492517892	21518	336.414908088	1652.1352083	1437.23942745608	622.432521609815	41.34873129473	101.760572543917	916.567478390185	11.65126870527	284.142234808068	123.05490952226	16.539492517892	20.1180651919323	181.20539047774	4.660507482108	1	3	3	3	57.0255096567747	0	0	0	1	0	1	1988.550116388	6210.18553452	356.332771872	1472.155264908	0.123141349787637	0.0158570597804982	0.30537257508914	309	61	75	0.197411003236246	0.242718446601942	7	0.000256739409499358	25683.5	233.3391813	1	2	2	2	9	7.8082298742875e-05	0.000157331655129012	0.000183891136447223	0.000209084774455691	0.000263365815117198	0	0	612	2763.25	27853.0666666667	0.093804696	1.059211359	2.376385632	4.784039496	233.3391813	7	300	71	10.1428571428571	142	10	2.11267605633803	42.8571428571429	20.2857142857143	3.91969010051292	8.66822118099365	16.7050355202798	37.1838333230475	85.9488660566749	2.92056172397475	6.48601180177407	15.1177975777102	22.1212644106837	26.4836945586212	1.05358211912811	1.23701388612948	1.34210144176594	1.554642788944	5.68527694691446
39	11197	11374	0	781.547552391617	647.679171332587	42.1132618780995	782	648	42	154.413101107823	127.947322172452	16.6453047512398	25004	390.915436464	1262.048379984	782.547552391617	648.679171332587	43.1132618780995	756.452447608383	890.320828667413	9.88673812190049	154.709651107823	128.243872172452	17.2453047512398	149.550648892177	176.016427827548	3.9546952487602	1	31	0	0	Inf	0	0	0	0	0	1	1652.963816448	3931.15232502	639.654222024	879.262683840001	0.171978101416612	0.0225173616715408	0.231588137981741	167	29	36	0.173652694610778	0.215568862275449	4	0.000447828034034931	5873	197.818469748	1	2	2	2	9	0.000195274360476469	0.000261978966194603	0.000313381385145722	0.000389941732408836	0.000467289719626168	0	161.25	489	1818.75	8432	0.187609392	1.102205178	2.689067952	6.226286697	264.982632084	7	157	31	4.42857142857143	59	2	2.66101694915254	22.4285714285714	8.42857142857143	2.2553847768398	4.47503877304652	12.1553018243282	37.990364856425	53.6063105373366	2.2553847768398	3.86293750346991	8.40239219950852	22.850285048764	33.6913694869516	1	1.08316395490259	1.35197435562424	1.55498632797921	1.72069333756301
40	10647	13030	0	899.635128205128	914.744205128205	39.1277435897436	900	915	39	177.759014846154	180.746079353846	15.4510974358974	19500	304.865262	1238.69101068	900.635128205128	915.744205128205	40.1277435897436	638.364871794872	623.255794871795	12.8722564102564	178.055564846154	181.042629353846	16.0510974358974	126.204735153846	123.217670646154	5.14890256410257	1	32	0	0	Inf	0	0	0	0	0	1	1543.55627268	4616.50808106	361.054274904	1054.411685388	0.139911099333311	0.0229334313223449	0.276671598424214	229	47	55	0.205240174672489	0.240174672489083	7	0.000485672656629432	18594	244.658281284	1	2	2	2	8	0.00017921146953405	0.000249906857715997	0.000294898260100265	0.000357494044429896	0.000485672656629432	0	0	667	1971	18594	0.109438812	1.090479591	2.532726792	5.921421435	244.658281284	6	216	52	8.66666666666667	99	8	2.18181818181818	36	16.5	5.06977208407747	14.2068219532423	19.1402344965921	31.7460680563606	42.2619472843633	3.34552270164289	10.5434999164696	11.5773763499047	22.566463300064	33.2680597199457	1.26959230229838	1.27034602078177	1.43383990456767	1.51539013069254	1.97289998196386
41	9770	12785	0	1401.77161191379	943.204980224393	39.0983130196142	1402	943	39	277.031397675357	186.372774590362	15.4393252078457	24778	387.382126248	1423.267384176	1402.77161191379	944.204980224393	40.0983130196142	136.228388086206	594.795019775607	12.9016869803858	277.327947675357	186.669324590362	16.0393252078457	26.9323523246428	117.590975409638	5.16067479215433	1	7	1	1	110.367815498052	0	0	0	1	0	1	1810.649510424	5149.53535446	400.405344876	1241.911638576	0.139510107925485	0.0234189285005973	0.270465994962217	252	43	49	0.170634920634921	0.194444444444444	6	0.000339097999321804	13372	213.859072764	1	2	2	2	6	0.00012708095056551	0.000186000205771268	0.000235765730852087	0.00027166532838958	0.000342348510783978	0	250	1230	3367.5	13897	0.140707044	1.610313948	3.111189084	6.011317602	213.859072764	7	246	48	6.85714285714286	89	4	2.76404494382022	35.1428571428571	12.7142857142857	3.83983929573645	7.59357601317815	34.9453022014745	45.7606233927239	56.9003523420048	3.62534073235316	5.50949377360024	22.573931916531	27.486627491482	30.6160245852783	1.0591664561262	1.23413811615967	1.63532238477714	1.81967842250372	1.86120323229576
42	8272	19599	0	975.922001258044	1137.50737891324	37.0820148062128	976	1138	37	192.840929648715	224.786358811148	14.6328059224851	20667	323.110275372	1110.397454784	976.922001258044	1138.50737891324	38.0820148062128	562.077998741956	400.492621086757	14.9179851937872	193.137479648715	225.082908811148	15.2328059224851	111.122820351285	79.1773911888518	5.96719407751488	1	9	1	1	63.1331725040024	0	0	0	0	0	1	1433.507730156	4488.01672236	404.954872632	906.638020956	0.13699236108204	0.0149687652409327	0.24097228560129	267	44	50	0.164794007490637	0.187265917602996	8	0.000283045570336824	25490	384.9901065	1	2	2	2	8	8.47242226552571e-05	0.000144242905614858	0.000172711571675302	0.000210748155953635	0.000283045570336824	0	265	1305	4188.125	25490	0.187609392	0.93804696	2.016800964	4.111772508	384.9901065	7	264	49	7	96	6	2.75	37.7142857142857	13.7142857142857	3.05462866219567	8.15886185167639	21.4038098870308	52.1086685390825	62.2805630954724	3.05462866219567	5.37808038826847	14.8253549930071	29.6248000549206	31.1086780714453	1	1.23901707274519	1.44373000829502	1.86984401099803	2.14957321839416
43	10926	11369	0	86.6957503968739	713.92886799365	40.6477591891562	87	714	41	17.040899853462	141.044887202345	16.0591036756625	16378	256.055551848	237.028832676	87.6957503968739	714.92886799365	41.6477591891562	1451.30424960313	824.07113200635	11.3522408108438	17.337449853462	141.341437202345	16.6591036756625	286.922850146538	162.918862797655	4.54089632433753	1	33	0	0	Inf	1	0	0	0	0	1	493.084384524	1285.87484394	290.903996412	165.862336644	0.234728734353944	0.0860918795249615	0.362674470959027	60	8	16	0.133333333333333	0.266666666666667	9	0.003584229390681	1304	196.317594612	1	1	2	2	9	0.00107874865156419	0.00185531311420674	0.00226757369614512	0.00281078520390036	0.003584229390681	0	0	114	318	1304	0.125072928	1.063119888	2.415470922	5.299965324	196.317594612	7	50	12	1.71428571428571	16	0	3.125	7.14285714285714	2.28571428571429	2.03584943543751	4.81927612381691	10.0425504463179	12.6959740523516	22.823841678747	2.03584943543751	4.63951836754332	9.29983093204898	11.9032350357887	18.4357127305667	1	1.03164145482863	1.04297600240119	1.13609617651891	1.23802328731803
44	10703	6378	0	43.6246613319892	1153.74929115998	39.4819482074223	44	1154	39	8.52574554533426	227.997384862327	15.5927792829689	15871	248.129055036	1123.436307528	44.6246613319892	1154.74929115998	40.4819482074223	1494.37533866801	384.250708840023	12.5180517925777	8.82229554533426	228.293934862327	16.1927792829689	295.438004454666	75.9663651376725	5.00722071703106	1	34	0	0	Inf	1	0	0	0	0	1	1371.565362564	4365.5811519	268.531576416	983.854919880001	0.136747605798467	0.0163997299997188	0.283334570008162	239	46	52	0.192468619246862	0.217573221757322	4	0.000411522633744856	3992	111.690124704	1	2	2	2	6	0.000166944908180301	0.000235432617205692	0.000277854959711031	0.000342877490336289	0.000484966052376334	0	237	940	2280	15630	0.046902348	0.875510496	2.016800964	4.592521575	111.690124704	5	231	50	10	96	5	2.40625	46.2	19.2	2.49606916722474	5.61210261564638	10.4422048722436	23.1119648887418	51.1777327382927	2.41470273324109	3.69966467590282	6.06366623490601	15.7959728565781	36.2053462647501	1.0336962529025	1.08104277781217	1.41354076174435	1.77970730832164	2.52961288716486
45	10465	5475	0	633.827916470403	1530.23049144293	38.3642644057152	634	1530	38	125.208929086199	302.427718158267	15.1457057622861	6369	99.573684804	176.915656656	634.827916470403	1531.23049144293	39.3642644057152	904.172083529597	7.76950855707332	13.6357355942848	125.505479086199	302.724268158267	15.7457057622861	178.754820913801	1.5360318417334	5.45429423771393	1	35	0	0	Inf	0	0	0	0	1	1	276.48934146	880.57153692	101.324705796	156.96652464	0.23308003631786	0.0446702675299642	0.280065331384853	41	6	9	0.146341463414634	0.219512195121951	3	0.0043859649122807	377.5	86.237783856	1	2	2	2	8	0.00165837479270315	0.00264269544829816	0.0033003300330033	0.00384298757671007	0.0045045045045045	0	29.25	113	257.75	488.5	0.187609392	1.52432631	2.720336184	4.936472127	86.237783856	3	37	9	3	11	0	3.36363636363636	12.3333333333333	3.66666666666667	5.68511994491273	8.77042490150105	18.026339771266	26.8786192116638	29.8293790251298	5.4302149008096	7.7917512888564	14.8763604529968	16.2819818752321	16.7505223493105	1.04694198089014	1.08814247307228	1.21174394961872	1.63853817355192	1.78080291486299
46	11077	4734	0	10.8456333262846	1505.91012899133	40.5362655952633	11	1506	41	2.04533170860647	297.619582501586	16.0145062381053	9458	147.867469128	500.354248464	11.8456333262846	1506.91012899133	41.5362655952633	1527.15436667372	32.0898710086699	11.4637344047367	2.34188170860647	297.916132501586	16.6145062381053	301.918418291394	6.34416749841404	4.58549376189469	1	36	0	0	Inf	1	0	0	0	1	1	648.221717592	2138.19406236	170.72454672	414.022659912	0.16940233417239	0.0236221940856486	0.230677799898969	120	21	23	0.175	0.191666666666667	3	0.000520020800832033	350	84.080275848	1	2	2	2	6	0.000306278713629403	0.000428632976812848	0.000511774077673895	0.000615399530630044	0.000789265982636148	0	118	573.5	1470	4893.83333333333	0.218877624	1.203826932	2.610897372	4.22121132	84.080275848	1	107	1	1	40	3	2.675	107	40	68.1218423738656	68.1218423738656	68.1218423738656	68.1218423738656	68.1218423738656	52.0672692199845	52.0672692199845	52.0672692199845	52.0672692199845	52.0672692199845	1.30834290705838	1.30834290705838	1.30834290705838	1.30834290705838	1.30834290705838
47	13619	12138	0	721.64214724946	237.855077281037	44.6516204088416	722	238	45	142.569802511218	46.925098778461	17.6606481635366	30085	470.35237986	880.9824366	722.64214724946	238.855077281037	45.6516204088416	816.35785275054	1300.14492271896	7.34837959115838	142.866352511218	47.221648778461	18.2606481635366	161.393947488782	257.038651221539	2.93935183646335	1	37	0	0	Inf	0	0	0	0	0	1	1351.33481646	3590.81426604	487.456102764	752.954660676	0.164613895888987	0.0276463701690135	0.319315834667781	183	40	45	0.218579234972678	0.245901639344262	3	0.000538793103448276	7615	194.832353592	1	2	2	2	7	0.000189789333839438	0.000301295570955107	0.000344115622849277	0.000412416601046264	0.000554631170271769	0	4.5	361	1557	10629	0.15634116	1.156924584	2.57962914	5.073270642	194.832353592	6	169	40	6.66666666666667	78	4	2.16666666666667	28.1666666666667	13	9.44596352898144	11.6562728313699	19.7763184426236	24.0549718833619	52.8387391213267	7.56543310888589	8.51010345805613	12.3690687934535	16.4923960604198	18.6681400756961	1.1556319360212	1.24856877233992	1.27710137903316	1.35939740876652	6.20894203951265
